,Time,External Sound,Ambient Temp.,Target Temp.
24005,2023-06-01 02:36:58,383,32.93,32.33
24006,2023-06-01 02:36:58,620,32.93,32.33
24007,2023-06-01 02:36:58,491,32.93,32.33
24008,2023-06-01 02:36:58,561,32.93,32.33
24009,2023-06-01 02:36:58,492,32.93,32.33
24010,2023-06-01 02:36:58,310,32.93,32.33
24011,2023-06-01 02:36:58,539,32.93,32.33
24012,2023-06-01 02:36:58,412,32.93,32.33
24013,2023-06-01 02:36:58,628,32.93,32.33
24014,2023-06-01 02:36:58,650,32.93,32.33
24015,2023-06-01 02:36:58,385,32.93,32.33
24016,2023-06-01 02:36:58,551,32.93,32.33
24017,2023-06-01 02:36:58,337,32.93,32.33
24018,2023-06-01 02:36:58,553,32.93,32.33
24019,2023-06-01 02:36:58,388,32.93,32.33
24020,2023-06-01 02:36:58,632,32.93,32.33
24021,2023-06-01 02:36:58,529,32.93,32.33
24022,2023-06-01 02:36:58,452,32.95,32.33
24023,2023-06-01 02:36:58,542,32.95,32.33
24024,2023-06-01 02:36:58,323,32.95,32.33
24025,2023-06-01 02:36:58,540,32.95,32.33
24026,2023-06-01 02:36:58,531,32.95,32.33
24027,2023-06-01 02:36:58,503,32.95,32.33
24028,2023-06-01 02:36:58,651,32.95,32.33
24029,2023-06-01 02:36:58,437,32.95,32.33
24030,2023-06-01 02:36:58,529,32.95,32.33
24031,2023-06-01 02:36:58,474,32.95,32.33
24032,2023-06-01 02:36:58,402,32.95,32.33
24033,2023-06-01 02:36:58,581,32.95,32.33
24034,2023-06-01 02:36:58,501,32.95,32.33
24035,2023-06-01 02:36:58,609,32.95,32.33
24036,2023-06-01 02:36:58,515,32.95,32.33
24037,2023-06-01 02:36:58,389,32.95,32.33
24038,2023-06-01 02:36:58,511,32.95,32.33
24039,2023-06-01 02:36:58,508,32.95,32.33
24040,2023-06-01 02:36:58,556,32.95,32.33
24041,2023-06-01 02:36:58,478,32.95,32.33
24042,2023-06-01 02:36:58,627,32.95,32.33
24043,2023-06-01 02:36:58,487,32.95,32.33
24044,2023-06-01 02:36:58,486,32.95,32.33
24045,2023-06-01 02:36:58,510,32.95,32.39
24046,2023-06-01 02:36:58,383,32.95,32.39
24047,2023-06-01 02:36:58,568,32.95,32.39
24048,2023-06-01 02:36:58,525,32.95,32.39
24049,2023-06-01 02:36:58,551,32.95,32.39
24050,2023-06-01 02:36:58,591,32.95,32.39
24051,2023-06-01 02:36:58,322,32.95,32.39
24052,2023-06-01 02:36:58,540,32.95,32.39
24053,2023-06-01 02:36:58,428,32.95,32.39
24054,2023-06-01 02:36:58,550,32.95,32.39
24055,2023-06-01 02:36:58,694,32.95,32.39
24056,2023-06-01 02:36:58,410,32.95,32.39
24057,2023-06-01 02:36:58,591,32.95,32.39
24058,2023-06-01 02:36:58,340,32.95,32.39
24059,2023-06-01 02:36:58,523,32.95,32.39
24060,2023-06-01 02:36:58,554,32.95,32.39
24061,2023-06-01 02:36:58,598,32.95,32.39
24062,2023-06-01 02:36:58,533,32.95,32.39
24063,2023-06-01 02:36:58,477,32.95,32.39
24064,2023-06-01 02:36:58,517,32.95,32.39
24065,2023-06-01 02:36:58,425,32.95,32.39
24066,2023-06-01 02:36:58,575,32.95,32.39
24067,2023-06-01 02:36:58,542,32.95,32.39
24068,2023-06-01 02:36:58,445,32.95,32.39
24069,2023-06-01 02:36:58,700,32.95,32.39
24070,2023-06-01 02:36:58,444,32.95,32.39
24071,2023-06-01 02:36:58,592,32.95,32.39
24072,2023-06-01 02:36:58,482,32.95,32.39
24073,2023-06-01 02:36:58,385,32.95,32.39
24074,2023-06-01 02:36:58,588,32.95,32.39
24075,2023-06-01 02:36:58,434,32.95,32.39
24076,2023-06-01 02:36:58,649,32.95,32.39
24077,2023-06-01 02:36:58,559,32.95,32.39
24078,2023-06-01 02:36:58,462,32.95,32.39
24079,2023-06-01 02:36:58,472,32.95,32.39
24080,2023-06-01 02:36:58,368,32.95,32.39
24081,2023-06-01 02:36:58,619,32.93,32.39
24082,2023-06-01 02:36:58,503,32.93,32.39
