,Time,External Sound,Ambient Temp.,Target Temp.
7779,2023-06-01 02:25:19,401,32.47,31.71
7780,2023-06-01 02:25:19,455,32.47,31.71
7781,2023-06-01 02:25:19,608,32.47,31.71
7782,2023-06-01 02:25:19,617,32.47,31.71
7783,2023-06-01 02:25:19,606,32.47,31.71
7784,2023-06-01 02:25:19,396,32.47,31.71
7785,2023-06-01 02:25:19,494,32.47,31.71
7786,2023-06-01 02:25:19,430,32.47,31.67
7787,2023-06-01 02:25:19,554,32.47,31.67
7788,2023-06-01 02:25:19,536,32.47,31.67
7789,2023-06-01 02:25:19,490,32.47,31.67
7790,2023-06-01 02:25:19,614,32.47,31.67
7791,2023-06-01 02:25:19,455,32.47,31.67
7792,2023-06-01 02:25:19,452,32.47,31.67
7793,2023-06-01 02:25:19,532,32.47,31.67
7794,2023-06-01 02:25:19,382,32.47,31.67
7795,2023-06-01 02:25:19,609,32.47,31.67
7796,2023-06-01 02:25:19,505,32.47,31.67
7797,2023-06-01 02:25:19,600,32.47,31.67
7798,2023-06-01 02:25:19,604,32.47,31.67
7799,2023-06-01 02:25:19,273,32.47,31.67
7800,2023-06-01 02:25:19,504,32.47,31.67
7801,2023-06-01 02:25:19,408,32.47,31.67
7802,2023-06-01 02:25:19,613,32.47,31.67
7803,2023-06-01 02:25:19,650,32.47,31.67
7804,2023-06-01 02:25:19,531,32.47,31.67
7805,2023-06-01 02:25:19,435,32.47,31.67
7806,2023-06-01 02:25:19,380,32.47,31.67
7807,2023-06-01 02:25:19,561,32.47,31.67
7808,2023-06-01 02:25:19,372,32.47,31.67
7809,2023-06-01 02:25:19,587,32.47,31.67
7810,2023-06-01 02:25:19,574,32.47,31.67
7811,2023-06-01 02:25:19,505,32.47,31.67
7812,2023-06-01 02:25:19,599,32.47,31.67
7813,2023-06-01 02:25:19,292,32.47,31.67
7814,2023-06-01 02:25:19,456,32.47,31.67
7815,2023-06-01 02:25:19,533,32.47,31.67
7816,2023-06-01 02:25:19,540,32.47,31.67
7817,2023-06-01 02:25:19,627,32.47,31.67
7818,2023-06-01 02:25:19,412,32.47,31.67
7819,2023-06-01 02:25:19,514,32.47,31.67
7820,2023-06-01 02:25:19,327,32.47,31.67
7821,2023-06-01 02:25:19,482,32.47,31.67
7822,2023-06-01 02:25:19,585,32.41,31.67
7823,2023-06-01 02:25:19,455,32.41,31.67
7824,2023-06-01 02:25:19,654,32.41,31.67
7825,2023-06-01 02:25:19,451,32.41,31.67
7826,2023-06-01 02:25:19,552,32.41,31.67
7827,2023-06-01 02:25:19,317,32.41,31.67
7828,2023-06-01 02:25:19,501,32.41,31.67
7829,2023-06-01 02:25:19,444,32.41,31.67
7830,2023-06-01 02:25:19,485,32.41,31.67
7831,2023-06-01 02:25:19,646,32.41,31.67
7832,2023-06-01 02:25:19,439,32.41,31.67
7833,2023-06-01 02:25:19,526,32.41,31.67
7834,2023-06-01 02:25:19,438,32.41,31.67
7835,2023-06-01 02:25:19,357,32.41,31.67
7836,2023-06-01 02:25:19,584,32.41,31.67
7837,2023-06-01 02:25:19,499,32.41,31.67
7838,2023-06-01 02:25:19,636,32.41,31.67
7839,2023-06-01 02:25:19,565,32.41,31.67
7840,2023-06-01 02:25:19,392,32.41,31.67
7841,2023-06-01 02:25:19,481,32.41,31.67
7842,2023-06-01 02:25:19,415,32.41,31.67
7843,2023-06-01 02:25:19,562,32.41,31.67
7844,2023-06-01 02:25:19,673,32.41,31.67
7845,2023-06-01 02:25:19,472,32.41,31.75
7846,2023-06-01 02:25:19,557,32.41,31.75
7847,2023-06-01 02:25:19,415,32.41,31.75
7848,2023-06-01 02:25:19,482,32.41,31.75
7849,2023-06-01 02:25:19,369,32.41,31.75
7850,2023-06-01 02:25:19,568,32.41,31.75
7851,2023-06-01 02:25:19,583,32.41,31.75
7852,2023-06-01 02:25:19,573,32.41,31.75
7853,2023-06-01 02:25:19,598,32.41,31.75
7854,2023-06-01 02:25:19,359,32.41,31.75
7855,2023-06-01 02:25:19,492,32.41,31.75
7856,2023-06-01 02:25:19,528,32.41,31.75
7857,2023-06-01 02:25:19,487,32.41,31.75
7858,2023-06-01 02:25:19,689,32.41,31.75
7859,2023-06-01 02:25:19,432,32.41,31.75
7860,2023-06-01 02:25:19,582,32.41,31.75
7861,2023-06-01 02:25:19,455,32.41,31.75
7862,2023-06-01 02:25:19,450,32.41,31.75
7863,2023-06-01 02:25:19,567,32.41,31.75
7864,2023-06-01 02:25:19,367,32.41,31.75
7865,2023-06-01 02:25:19,693,32.41,31.75
7866,2023-06-01 02:25:19,486,32.41,31.75
7867,2023-06-01 02:25:19,510,32.41,31.75
7868,2023-06-01 02:25:19,543,32.41,31.75
7869,2023-06-01 02:25:19,351,32.41,31.75
7870,2023-06-01 02:25:19,591,32.41,31.75
7871,2023-06-01 02:25:19,394,32.41,31.75
7872,2023-06-01 02:25:19,690,32.41,31.75
7873,2023-06-01 02:25:19,440,32.41,31.75
7874,2023-06-01 02:25:19,568,32.41,31.75
7875,2023-06-01 02:25:19,396,32.41,31.75
7876,2023-06-01 02:25:19,346,32.41,31.75
7877,2023-06-01 02:25:19,561,32.41,31.75
7878,2023-06-01 02:25:19,414,32.41,31.75
7879,2023-06-01 02:25:19,653,32.41,31.75
7880,2023-06-01 02:25:19,607,32.41,31.75
7881,2023-06-01 02:25:19,408,32.39,31.75
7882,2023-06-01 02:25:19,498,32.39,31.75
7883,2023-06-01 02:25:19,271,32.39,31.75
7884,2023-06-01 02:25:19,568,32.39,31.75
7885,2023-06-01 02:25:19,582,32.39,31.75
7886,2023-06-01 02:25:19,499,32.39,31.75
7887,2023-06-01 02:25:19,649,32.39,31.75
7888,2023-06-01 02:25:19,423,32.39,31.75
7889,2023-06-01 02:25:19,474,32.39,31.75
7890,2023-06-01 02:25:19,529,32.39,31.75
7891,2023-06-01 02:25:19,397,32.39,31.75
7892,2023-06-01 02:25:19,583,32.39,31.75
7893,2023-06-01 02:25:19,575,32.39,31.75
7894,2023-06-01 02:25:19,606,32.39,31.75
7895,2023-06-01 02:25:19,385,32.39,31.75
7896,2023-06-01 02:25:19,469,32.39,31.75
7897,2023-06-01 02:25:19,353,32.39,31.75
7898,2023-06-01 02:25:19,499,32.39,31.75
7899,2023-06-01 02:25:19,614,32.39,31.75
7900,2023-06-01 02:25:19,491,32.39,31.75
7901,2023-06-01 02:25:19,603,32.39,31.75
7902,2023-06-01 02:25:19,543,32.39,31.75
7903,2023-06-01 02:25:19,409,32.39,31.75
7904,2023-06-01 02:25:19,554,32.39,31.75
7905,2023-06-01 02:25:19,398,32.39,31.83
7906,2023-06-01 02:25:19,600,32.39,31.83
7907,2023-06-01 02:25:19,571,32.39,31.83
7908,2023-06-01 02:25:19,537,32.39,31.83
7909,2023-06-01 02:25:19,588,32.39,31.83
7910,2023-06-01 02:25:19,308,32.39,31.83
7911,2023-06-01 02:25:19,555,32.39,31.83
7912,2023-06-01 02:25:19,429,32.39,31.83
7913,2023-06-01 02:25:19,516,32.39,31.83
7914,2023-06-01 02:25:19,707,32.39,31.83
7915,2023-06-01 02:25:19,527,32.39,31.83
7916,2023-06-01 02:25:19,529,32.39,31.83
7917,2023-06-01 02:25:19,318,32.39,31.83
7918,2023-06-01 02:25:19,525,32.39,31.83
7919,2023-06-01 02:25:19,407,32.39,31.83
7920,2023-06-01 02:25:19,593,32.39,31.83
7921,2023-06-01 02:25:19,601,32.39,31.83
7922,2023-06-01 02:25:19,423,32.39,31.83
7923,2023-06-01 02:25:19,581,32.39,31.83
7924,2023-06-01 02:25:19,297,32.39,31.83
7925,2023-06-01 02:25:19,555,32.39,31.83
7926,2023-06-01 02:25:19,562,32.39,31.83
7927,2023-06-01 02:25:19,444,32.39,31.83
7928,2023-06-01 02:25:19,669,32.39,31.83
7929,2023-06-01 02:25:19,423,32.39,31.83
7930,2023-06-01 02:25:19,544,32.39,31.83
7931,2023-06-01 02:25:19,480,32.39,31.83
7932,2023-06-01 02:25:19,380,32.39,31.83
7933,2023-06-01 02:25:19,573,32.39,31.83
7934,2023-06-01 02:25:19,479,32.39,31.83
7935,2023-06-01 02:25:19,636,32.39,31.83
7936,2023-06-01 02:25:19,553,32.39,31.83
7937,2023-06-01 02:25:19,455,32.39,31.83
7938,2023-06-01 02:25:19,402,32.39,31.83
7939,2023-06-01 02:25:19,546,32.39,31.83
7940,2023-06-01 02:25:19,596,32.47,31.83
7941,2023-06-01 02:25:19,465,32.47,31.83
7942,2023-06-01 02:25:19,654,32.47,31.83
7943,2023-06-01 02:25:19,539,32.47,31.83
7944,2023-06-01 02:25:19,534,32.47,31.83
7945,2023-06-01 02:25:19,471,32.47,31.83
7946,2023-06-01 02:25:19,368,32.47,31.83
7947,2023-06-01 02:25:19,569,32.47,31.83
7948,2023-06-01 02:25:19,542,32.47,31.83
7949,2023-06-01 02:25:19,591,32.47,31.83
7950,2023-06-01 02:25:19,589,32.47,31.83
7951,2023-06-01 02:25:19,376,32.47,31.83
7952,2023-06-01 02:25:19,469,32.47,31.83
7953,2023-06-01 02:25:19,427,32.47,31.83
7954,2023-06-01 02:25:19,537,32.47,31.83
7955,2023-06-01 02:25:19,677,32.47,31.83
7956,2023-06-01 02:25:19,477,32.47,31.83
7957,2023-06-01 02:25:19,580,32.47,31.83
7958,2023-06-01 02:25:19,383,32.47,31.83
7959,2023-06-01 02:25:19,479,32.47,31.83
7960,2023-06-01 02:25:19,365,32.47,31.83
7961,2023-06-01 02:25:19,513,32.47,31.83
7962,2023-06-01 02:25:19,510,32.47,31.83
7963,2023-06-01 02:25:19,520,32.47,31.83
7964,2023-06-01 02:25:19,605,32.47,31.89
7965,2023-06-01 02:25:19,388,32.47,31.89
