,Time,External Sound,Ambient Temp.,Target Temp.
683,2023-06-01 01:57:02,565,30.03,29.55
684,2023-06-01 01:57:02,698,30.03,29.55
685,2023-06-01 01:57:02,444,30.03,29.55
686,2023-06-01 01:57:02,560,30.03,29.55
687,2023-06-01 01:57:02,371,30.03,29.55
688,2023-06-01 01:57:02,502,30.03,29.55
689,2023-06-01 01:57:02,590,30.03,29.55
690,2023-06-01 01:57:02,410,30.03,29.55
691,2023-06-01 01:57:02,659,30.03,29.55
692,2023-06-01 01:57:02,518,30.03,29.45
693,2023-06-01 01:57:02,348,30.03,29.45
694,2023-06-01 01:57:02,454,30.03,29.45
695,2023-06-01 01:57:02,577,30.03,29.45
696,2023-06-01 01:57:02,512,30.03,29.45
697,2023-06-01 01:57:02,487,30.03,29.45
698,2023-06-01 01:57:02,715,30.03,29.45
699,2023-06-01 01:57:02,447,30.03,29.45
700,2023-06-01 01:57:02,304,30.03,29.45
701,2023-06-01 01:57:02,585,30.03,29.45
702,2023-06-01 01:57:02,458,30.03,29.45
703,2023-06-01 01:57:02,547,30.03,29.45
704,2023-06-01 01:57:02,415,30.03,29.45
705,2023-06-01 01:57:02,728,30.03,29.45
706,2023-06-01 01:57:02,495,30.03,29.45
707,2023-06-01 01:57:02,538,30.03,29.45
708,2023-06-01 01:57:02,515,30.03,29.45
709,2023-06-01 01:57:02,354,30.03,29.45
710,2023-06-01 01:57:02,526,30.03,29.45
711,2023-06-01 01:57:02,468,30.03,29.45
712,2023-06-01 01:57:02,627,30.03,29.45
713,2023-06-01 01:57:02,633,30.03,29.45
714,2023-06-01 01:57:02,528,30.03,29.45
715,2023-06-01 01:57:02,371,30.03,29.45
716,2023-06-01 01:57:02,373,30.03,29.45
717,2023-06-01 01:57:02,581,30.03,29.45
718,2023-06-01 01:57:02,431,30.03,29.45
719,2023-06-01 01:57:02,698,30.03,29.45
720,2023-06-01 01:57:02,499,30.03,29.45
721,2023-06-01 01:57:02,451,30.03,29.45
722,2023-06-01 01:57:02,509,30.03,29.45
723,2023-06-01 01:57:02,356,30.03,29.45
724,2023-06-01 01:57:02,534,30.03,29.45
725,2023-06-01 01:57:02,516,30.03,29.45
726,2023-06-01 01:57:02,516,30.03,29.45
727,2023-06-01 01:57:02,597,30.03,29.45
728,2023-06-01 01:57:02,401,29.97,29.45
729,2023-06-01 01:57:02,476,29.97,29.45
730,2023-06-01 01:57:02,507,29.97,29.45
731,2023-06-01 01:57:02,387,29.97,29.45
732,2023-06-01 01:57:02,303,29.97,29.45
733,2023-06-01 01:57:02,563,29.97,29.45
734,2023-06-01 01:57:02,609,29.97,29.45
735,2023-06-01 01:57:02,544,29.97,29.45
736,2023-06-01 01:57:02,421,29.97,29.45
737,2023-06-01 01:57:02,391,29.97,29.45
738,2023-06-01 01:57:02,485,29.97,29.45
739,2023-06-01 01:57:02,614,29.97,29.45
740,2023-06-01 01:57:02,470,29.97,29.45
741,2023-06-01 01:57:02,614,29.97,29.45
742,2023-06-01 01:57:02,477,29.97,29.45
743,2023-06-01 01:57:02,452,29.97,29.45
744,2023-06-01 01:57:02,530,29.97,29.45
745,2023-06-01 01:57:02,385,29.97,29.45
746,2023-06-01 01:57:02,538,29.97,29.45
747,2023-06-01 01:57:02,623,29.97,29.45
748,2023-06-01 01:57:02,632,29.97,29.45
749,2023-06-01 01:57:02,596,29.97,29.45
750,2023-06-01 01:57:02,281,29.97,29.45
751,2023-06-01 01:57:02,542,29.97,29.49
752,2023-06-01 01:57:02,397,29.97,29.49
753,2023-06-01 01:57:02,560,29.97,29.49
754,2023-06-01 01:57:02,680,29.97,29.49
755,2023-06-01 01:57:02,415,29.97,29.49
756,2023-06-01 01:57:02,599,29.97,29.49
757,2023-06-01 01:57:02,325,29.97,29.49
758,2023-06-01 01:57:02,530,29.97,29.49
759,2023-06-01 01:57:02,371,29.97,29.49
