,Time,External Sound,Ambient Temp.,Target Temp.
24416,2023-06-01 02:34:59,546,32.91,32.45
24417,2023-06-01 02:34:59,437,32.91,32.45
24418,2023-06-01 02:34:59,535,32.91,32.45
24419,2023-06-01 02:34:59,506,32.91,32.45
24420,2023-06-01 02:34:59,600,32.91,32.45
24421,2023-06-01 02:34:59,393,32.91,32.45
24422,2023-06-01 02:34:59,442,32.91,32.45
24423,2023-06-01 02:34:59,492,32.91,32.45
24424,2023-06-01 02:34:59,410,32.91,32.45
24425,2023-06-01 02:34:59,625,32.91,32.45
24426,2023-06-01 02:34:59,496,32.91,32.45
24427,2023-06-01 02:34:59,581,32.91,32.45
24428,2023-06-01 02:34:59,561,32.91,32.45
24429,2023-06-01 02:34:59,300,32.91,32.45
24430,2023-06-01 02:34:59,545,32.91,32.45
24431,2023-06-01 02:34:59,404,32.91,32.45
24432,2023-06-01 02:34:59,650,32.91,32.45
24433,2023-06-01 02:34:59,640,32.91,32.45
24434,2023-06-01 02:34:59,409,32.91,32.45
24435,2023-06-01 02:34:59,598,32.91,32.45
24436,2023-06-01 02:34:59,330,32.91,32.45
24437,2023-06-01 02:34:59,524,32.91,32.45
24438,2023-06-01 02:34:59,509,32.91,32.45
24439,2023-06-01 02:34:59,596,32.91,32.45
24440,2023-06-01 02:34:59,486,32.91,32.45
24441,2023-06-01 02:34:59,537,32.91,32.45
24442,2023-06-01 02:34:59,576,32.91,32.45
24443,2023-06-01 02:34:59,307,32.91,32.45
24444,2023-06-01 02:34:59,587,32.91,32.45
24445,2023-06-01 02:34:59,403,32.91,32.45
24446,2023-06-01 02:34:59,655,32.91,32.45
24447,2023-06-01 02:34:59,626,32.85,32.45
24448,2023-06-01 02:34:59,421,32.85,32.45
24449,2023-06-01 02:34:59,540,32.85,32.45
24450,2023-06-01 02:34:59,352,32.85,32.45
24451,2023-06-01 02:34:59,523,32.85,32.45
24452,2023-06-01 02:34:59,576,32.85,32.45
24453,2023-06-01 02:34:59,486,32.85,32.45
24454,2023-06-01 02:34:59,567,32.85,32.45
24455,2023-06-01 02:34:59,450,32.85,32.45
