,Time,External Sound,Ambient Temp.,Target Temp.
16131,2023-06-01 01:54:39,474,29.67,29.19
16132,2023-06-01 01:54:39,691,29.67,29.19
16133,2023-06-01 01:54:39,464,29.67,29.19
16134,2023-06-01 01:54:39,577,29.67,29.19
16135,2023-06-01 01:54:39,423,29.67,29.19
16136,2023-06-01 01:54:39,427,29.67,29.19
16137,2023-06-01 01:54:39,561,29.67,29.19
16138,2023-06-01 01:54:39,381,29.67,29.19
16139,2023-06-01 01:54:39,669,29.67,29.19
16140,2023-06-01 01:54:39,467,29.67,29.19
16141,2023-06-01 01:54:39,596,29.67,29.19
16142,2023-06-01 01:54:39,395,29.67,29.19
16143,2023-06-01 01:54:39,477,29.67,29.19
16144,2023-06-01 01:54:39,417,29.67,29.19
16145,2023-06-01 01:54:39,420,29.67,29.19
16146,2023-06-01 01:54:39,653,29.67,29.19
16147,2023-06-01 01:54:39,476,29.67,29.19
16148,2023-06-01 01:54:39,557,29.67,29.19
16149,2023-06-01 01:54:39,564,29.67,29.19
16150,2023-06-01 01:54:39,351,29.63,29.19
16151,2023-06-01 01:54:39,541,29.63,29.19
16152,2023-06-01 01:54:39,390,29.63,29.19
16153,2023-06-01 01:54:39,647,29.63,29.19
16154,2023-06-01 01:54:39,598,29.63,29.19
16155,2023-06-01 01:54:39,424,29.63,29.19
16156,2023-06-01 01:54:39,569,29.63,29.19
16157,2023-06-01 01:54:39,355,29.63,29.19
16158,2023-06-01 01:54:39,565,29.63,29.19
16159,2023-06-01 01:54:39,581,29.63,29.19
16160,2023-06-01 01:54:39,490,29.63,29.19
16161,2023-06-01 01:54:39,619,29.63,29.19
16162,2023-06-01 01:54:39,535,29.63,29.19
16163,2023-06-01 01:54:39,540,29.63,29.19
16164,2023-06-01 01:54:39,294,29.63,29.19
16165,2023-06-01 01:54:39,576,29.63,29.19
16166,2023-06-01 01:54:39,464,29.63,29.19
16167,2023-06-01 01:54:39,611,29.63,29.19
16168,2023-06-01 01:54:39,618,29.63,29.19
16169,2023-06-01 01:54:39,404,29.63,29.19
16170,2023-06-01 01:54:39,505,29.63,29.19
16171,2023-06-01 01:54:39,436,29.63,29.19
16172,2023-06-01 01:54:39,517,29.63,29.19
16173,2023-06-01 01:54:39,572,29.63,29.19
16174,2023-06-01 01:54:39,484,29.63,29.19
16175,2023-06-01 01:54:39,623,29.63,29.19
16176,2023-06-01 01:54:39,426,29.63,29.19
16177,2023-06-01 01:54:39,469,29.63,29.19
16178,2023-06-01 01:54:39,498,29.63,29.19
16179,2023-06-01 01:54:39,386,29.63,29.19
16180,2023-06-01 01:54:39,568,29.63,29.19
16181,2023-06-01 01:54:39,525,29.63,29.19
16182,2023-06-01 01:54:39,564,29.63,29.19
16183,2023-06-01 01:54:39,595,29.63,29.19
16184,2023-06-01 01:54:39,442,29.63,29.19
16185,2023-06-01 01:54:39,400,29.63,29.19
16186,2023-06-01 01:54:39,422,29.63,29.19
