,Time,External Sound,Ambient Temp.,Target Temp.
5271,2023-06-01 02:40:13,432,33.11,32.63
5272,2023-06-01 02:40:13,573,33.11,32.63
5273,2023-06-01 02:40:13,388,33.11,32.63
5274,2023-06-01 02:40:13,684,33.11,32.63
5275,2023-06-01 02:40:13,540,33.11,32.63
5276,2023-06-01 02:40:13,493,33.11,32.63
5277,2023-06-01 02:40:13,518,33.11,32.63
5278,2023-06-01 02:40:13,330,33.11,32.63
5279,2023-06-01 02:40:13,568,33.11,32.63
5280,2023-06-01 02:40:13,558,33.11,32.63
5281,2023-06-01 02:40:13,562,33.11,32.63
5282,2023-06-01 02:40:13,623,33.11,32.63
5283,2023-06-01 02:40:13,406,33.11,32.63
5284,2023-06-01 02:40:13,435,33.07,32.63
5285,2023-06-01 02:40:13,460,33.07,32.63
5286,2023-06-01 02:40:13,451,33.07,32.63
5287,2023-06-01 02:40:13,587,33.07,32.63
5288,2023-06-01 02:40:13,503,33.07,32.63
5289,2023-06-01 02:40:13,658,33.07,32.63
5290,2023-06-01 02:40:13,452,33.07,32.63
5291,2023-06-01 02:40:13,421,33.07,32.63
5292,2023-06-01 02:40:13,511,33.07,32.63
5293,2023-06-01 02:40:13,520,33.07,32.63
5294,2023-06-01 02:40:13,509,33.07,32.63
5295,2023-06-01 02:40:13,496,33.07,32.63
5296,2023-06-01 02:40:13,623,33.07,32.63
5297,2023-06-01 02:40:13,409,33.07,32.63
5298,2023-06-01 02:40:13,446,33.07,32.63
5299,2023-06-01 02:40:13,457,33.07,32.63
5300,2023-06-01 02:40:13,419,33.07,32.63
5301,2023-06-01 02:40:13,587,33.07,32.63
5302,2023-06-01 02:40:13,496,33.07,32.63
5303,2023-06-01 02:40:13,568,33.07,32.63
5304,2023-06-01 02:40:13,571,33.07,32.63
5305,2023-06-01 02:40:13,314,33.07,32.63
5306,2023-06-01 02:40:13,553,33.07,32.63
5307,2023-06-01 02:40:13,407,33.07,32.49
5308,2023-06-01 02:40:13,582,33.07,32.49
5309,2023-06-01 02:40:13,649,33.07,32.49
5310,2023-06-01 02:40:13,441,33.07,32.49
5311,2023-06-01 02:40:13,603,33.07,32.49
5312,2023-06-01 02:40:13,293,33.07,32.49
5313,2023-06-01 02:40:13,569,33.07,32.49
5314,2023-06-01 02:40:13,476,33.07,32.49
5315,2023-06-01 02:40:13,575,33.07,32.49
5316,2023-06-01 02:40:13,512,33.07,32.49
5317,2023-06-01 02:40:13,541,33.07,32.49
5318,2023-06-01 02:40:13,612,33.07,32.49
5319,2023-06-01 02:40:13,286,33.07,32.49
