,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:13:00,389,31.59,31.25
1,2023-06-01 02:13:00,582,31.59,31.25
2,2023-06-01 02:13:00,513,31.59,31.25
3,2023-06-01 02:13:00,416,31.59,31.25
4,2023-06-01 02:13:00,476,31.59,31.25
5,2023-06-01 02:13:00,499,31.59,31.25
6,2023-06-01 02:13:00,444,31.59,31.25
7,2023-06-01 02:13:00,404,31.59,31.25
8,2023-06-01 02:13:00,496,31.59,31.25
9,2023-06-01 02:13:00,651,31.59,31.25
10,2023-06-01 02:13:00,540,31.59,31.25
11,2023-06-01 02:13:00,498,31.59,31.25
12,2023-06-01 02:13:00,449,31.59,31.25
13,2023-06-01 02:13:00,435,31.59,31.25
14,2023-06-01 02:13:00,506,31.59,31.25
15,2023-06-01 02:13:00,504,31.59,31.25
16,2023-06-01 02:13:00,621,31.59,31.25
17,2023-06-01 02:13:00,496,31.59,31.25
18,2023-06-01 02:13:00,493,31.59,31.25
19,2023-06-01 02:13:00,422,31.59,31.25
20,2023-06-01 02:13:00,451,31.59,31.25
21,2023-06-01 02:13:00,500,31.59,31.25
22,2023-06-01 02:13:00,487,31.59,31.25
23,2023-06-01 02:13:00,613,31.59,31.25
24,2023-06-01 02:13:00,554,31.59,31.25
25,2023-06-01 02:13:00,509,31.59,31.25
26,2023-06-01 02:13:00,443,31.59,31.25
27,2023-06-01 02:13:00,441,31.59,31.25
28,2023-06-01 02:13:00,490,31.59,31.25
29,2023-06-01 02:13:00,497,31.59,30.79
30,2023-06-01 02:13:00,607,31.59,30.79
31,2023-06-01 02:13:00,539,31.59,30.79
32,2023-06-01 02:13:00,502,31.59,30.79
33,2023-06-01 02:13:00,416,31.59,30.79
34,2023-06-01 02:13:00,458,31.59,30.79
35,2023-06-01 02:13:00,518,31.59,30.79
36,2023-06-01 02:13:00,499,31.59,30.79
37,2023-06-01 02:13:00,600,31.59,30.79
38,2023-06-01 02:13:00,526,31.59,30.79
39,2023-06-01 02:13:00,499,31.59,30.79
40,2023-06-01 02:13:00,387,31.59,30.79
41,2023-06-01 02:13:00,441,31.59,30.79
42,2023-06-01 02:13:00,511,31.59,30.79
43,2023-06-01 02:13:00,469,31.59,30.79
44,2023-06-01 02:13:00,597,31.59,30.79
45,2023-06-01 02:13:00,539,31.59,30.79
46,2023-06-01 02:13:00,532,31.59,30.79
47,2023-06-01 02:13:00,388,31.59,30.79
48,2023-06-01 02:13:00,446,31.59,30.79
49,2023-06-01 02:13:00,503,31.59,30.79
50,2023-06-01 02:13:00,533,31.59,30.79
51,2023-06-01 02:13:00,610,31.59,30.79
