,Time,External Sound,Ambient Temp.,Target Temp.
1948,2023-06-01 02:31:05,643,32.73,32.19
1949,2023-06-01 02:31:05,531,32.73,32.19
1950,2023-06-01 02:31:05,376,32.73,32.19
1951,2023-06-01 02:31:05,472,32.73,32.19
1952,2023-06-01 02:31:05,404,32.73,32.19
1953,2023-06-01 02:31:05,534,32.73,32.19
1954,2023-06-01 02:31:05,547,32.73,32.19
1955,2023-06-01 02:31:05,509,32.73,32.19
1956,2023-06-01 02:31:05,594,32.73,32.19
1957,2023-06-01 02:31:05,411,32.73,32.19
1958,2023-06-01 02:31:05,461,32.73,32.19
1959,2023-06-01 02:31:05,533,32.73,32.19
1960,2023-06-01 02:31:05,371,32.73,32.19
1961,2023-06-01 02:31:05,577,32.73,32.19
1962,2023-06-01 02:31:05,487,32.73,32.19
1963,2023-06-01 02:31:05,589,32.73,32.19
1964,2023-06-01 02:31:05,591,32.73,32.19
1965,2023-06-01 02:31:05,280,32.73,32.19
1966,2023-06-01 02:31:05,561,32.73,32.19
1967,2023-06-01 02:31:05,419,32.73,32.19
1968,2023-06-01 02:31:05,570,32.73,32.19
1969,2023-06-01 02:31:05,494,32.73,32.19
1970,2023-06-01 02:31:05,581,32.73,32.19
1971,2023-06-01 02:31:05,433,32.73,32.19
1972,2023-06-01 02:31:05,375,32.73,32.19
1973,2023-06-01 02:31:05,569,32.73,32.19
1974,2023-06-01 02:31:05,390,32.73,32.19
1975,2023-06-01 02:31:05,598,32.73,32.19
1976,2023-06-01 02:31:05,587,32.73,32.19
1977,2023-06-01 02:31:05,466,32.73,32.19
1978,2023-06-01 02:31:05,599,32.73,32.19
1979,2023-06-01 02:31:05,294,32.69,32.19
1980,2023-06-01 02:31:05,530,32.69,32.19
1981,2023-06-01 02:31:05,522,32.69,32.19
1982,2023-06-01 02:31:05,494,32.69,32.19
1983,2023-06-01 02:31:05,699,32.69,32.19
1984,2023-06-01 02:31:05,442,32.69,32.19
1985,2023-06-01 02:31:05,558,32.69,32.19
1986,2023-06-01 02:31:05,314,32.69,32.19
1987,2023-06-01 02:31:05,439,32.69,32.19
1988,2023-06-01 02:31:05,587,32.69,32.19
1989,2023-06-01 02:31:05,466,32.69,32.19
1990,2023-06-01 02:31:05,656,32.69,32.19
1991,2023-06-01 02:31:05,425,32.69,32.19
1992,2023-06-01 02:31:05,584,32.69,32.19
1993,2023-06-01 02:31:05,335,32.69,32.19
1994,2023-06-01 02:31:05,538,32.69,32.19
1995,2023-06-01 02:31:05,502,32.69,32.19
1996,2023-06-01 02:31:05,486,32.69,32.19
1997,2023-06-01 02:31:05,672,32.69,32.19
1998,2023-06-01 02:31:05,470,32.69,32.19
1999,2023-06-01 02:31:05,529,32.69,32.19
2000,2023-06-01 02:31:05,451,32.69,32.19
2001,2023-06-01 02:31:05,385,32.69,32.19
2002,2023-06-01 02:31:05,593,32.69,32.05
2003,2023-06-01 02:31:05,483,32.69,32.05
2004,2023-06-01 02:31:05,631,32.69,32.05
2005,2023-06-01 02:31:05,627,32.69,32.05
2006,2023-06-01 02:31:05,376,32.69,32.05
2007,2023-06-01 02:31:05,488,32.69,32.05
2008,2023-06-01 02:31:05,417,32.69,32.05
2009,2023-06-01 02:31:05,563,32.69,32.05
2010,2023-06-01 02:31:05,661,32.69,32.05
2011,2023-06-01 02:31:05,459,32.69,32.05
2012,2023-06-01 02:31:05,643,32.69,32.05
2013,2023-06-01 02:31:05,508,32.69,32.05
2014,2023-06-01 02:31:05,482,32.69,32.05
2015,2023-06-01 02:31:05,359,32.69,32.05
2016,2023-06-01 02:31:05,570,32.69,32.05
2017,2023-06-01 02:31:05,572,32.69,32.05
2018,2023-06-01 02:31:05,560,32.69,32.05
2019,2023-06-01 02:31:05,627,32.69,32.05
2020,2023-06-01 02:31:05,355,32.69,32.05
2021,2023-06-01 02:31:05,500,32.69,32.05
2022,2023-06-01 02:31:05,561,32.69,32.05
2023,2023-06-01 02:31:05,519,32.69,32.05
2024,2023-06-01 02:31:05,598,32.69,32.05
2025,2023-06-01 02:31:05,454,32.69,32.05
2026,2023-06-01 02:31:05,629,32.69,32.05
2027,2023-06-01 02:31:05,405,32.69,32.05
2028,2023-06-01 02:31:05,448,32.69,32.05
2029,2023-06-01 02:31:05,576,32.69,32.05
2030,2023-06-01 02:31:05,353,32.69,32.05
2031,2023-06-01 02:31:05,661,32.69,32.05
2032,2023-06-01 02:31:05,491,32.69,32.05
2033,2023-06-01 02:31:05,552,32.69,32.05
2034,2023-06-01 02:31:05,514,32.69,32.05
2035,2023-06-01 02:31:05,437,32.69,32.05
2036,2023-06-01 02:31:05,439,32.69,32.05
2037,2023-06-01 02:31:05,443,32.69,32.05
2038,2023-06-01 02:31:05,575,32.71,32.05
2039,2023-06-01 02:31:05,469,32.71,32.05
2040,2023-06-01 02:31:05,596,32.71,32.05
2041,2023-06-01 02:31:05,515,32.71,32.05
2042,2023-06-01 02:31:05,344,32.71,32.05
2043,2023-06-01 02:31:05,567,32.71,32.05
2044,2023-06-01 02:31:05,366,32.71,32.05
2045,2023-06-01 02:31:05,661,32.71,32.05
2046,2023-06-01 02:31:05,597,32.71,32.05
2047,2023-06-01 02:31:05,457,32.71,32.05
2048,2023-06-01 02:31:05,556,32.71,32.05
2049,2023-06-01 02:31:05,323,32.71,32.05
2050,2023-06-01 02:31:05,538,32.71,32.05
2051,2023-06-01 02:31:05,554,32.71,32.05
2052,2023-06-01 02:31:05,488,32.71,32.05
2053,2023-06-01 02:31:05,651,32.71,32.05
2054,2023-06-01 02:31:05,421,32.71,32.05
2055,2023-06-01 02:31:05,485,32.71,32.05
2056,2023-06-01 02:31:05,385,32.71,32.05
2057,2023-06-01 02:31:05,532,32.71,32.05
2058,2023-06-01 02:31:05,416,32.71,32.05
2059,2023-06-01 02:31:05,656,32.71,32.05
2060,2023-06-01 02:31:05,551,32.71,32.05
