,Time,External Sound,Ambient Temp.,Target Temp.
6098,2023-06-01 02:36:15,682,32.91,32.19
6099,2023-06-01 02:36:15,614,32.91,32.19
6100,2023-06-01 02:36:15,460,32.91,32.19
6101,2023-06-01 02:36:15,579,32.91,32.19
6102,2023-06-01 02:36:15,321,32.91,32.19
6103,2023-06-01 02:36:15,526,32.91,32.19
6104,2023-06-01 02:36:15,458,32.91,32.19
6105,2023-06-01 02:36:15,560,32.91,32.19
6106,2023-06-01 02:36:15,677,32.91,32.19
6107,2023-06-01 02:36:15,545,32.91,32.19
6108,2023-06-01 02:36:15,517,32.91,32.19
6109,2023-06-01 02:36:15,323,32.97,32.19
6110,2023-06-01 02:36:15,582,32.97,32.19
6111,2023-06-01 02:36:15,434,32.97,32.19
6112,2023-06-01 02:36:15,660,32.97,32.19
6113,2023-06-01 02:36:15,598,32.97,32.19
6114,2023-06-01 02:36:15,424,32.97,32.19
6115,2023-06-01 02:36:15,528,32.97,32.19
6116,2023-06-01 02:36:15,343,32.97,32.19
6117,2023-06-01 02:36:15,519,32.97,32.19
6118,2023-06-01 02:36:15,562,32.97,32.19
6119,2023-06-01 02:36:15,484,32.97,32.19
6120,2023-06-01 02:36:15,614,32.97,32.19
6121,2023-06-01 02:36:15,425,32.97,32.19
6122,2023-06-01 02:36:15,525,32.97,32.19
6123,2023-06-01 02:36:15,491,32.97,32.19
6124,2023-06-01 02:36:15,387,32.97,32.19
6125,2023-06-01 02:36:15,600,32.97,32.19
6126,2023-06-01 02:36:15,503,32.97,32.19
6127,2023-06-01 02:36:15,607,32.97,32.19
6128,2023-06-01 02:36:15,604,32.97,32.19
6129,2023-06-01 02:36:15,475,32.97,32.19
6130,2023-06-01 02:36:15,336,32.97,32.19
6131,2023-06-01 02:36:15,506,32.97,32.19
6132,2023-06-01 02:36:15,587,32.97,32.35
6133,2023-06-01 02:36:15,493,32.97,32.35
6134,2023-06-01 02:36:15,605,32.97,32.35
6135,2023-06-01 02:36:15,514,32.97,32.35
6136,2023-06-01 02:36:15,432,32.97,32.35
6137,2023-06-01 02:36:15,520,32.97,32.35
6138,2023-06-01 02:36:15,391,32.97,32.35
