,Time,External Sound,Ambient Temp.,Target Temp.
2365,2023-06-01 02:26:06,678,32.47,31.83
2366,2023-06-01 02:26:06,638,32.47,31.83
2367,2023-06-01 02:26:06,386,32.47,31.83
2368,2023-06-01 02:26:06,513,32.47,31.83
2369,2023-06-01 02:26:06,444,32.47,31.83
2370,2023-06-01 02:26:06,515,32.47,31.83
2371,2023-06-01 02:26:06,584,32.47,31.83
2372,2023-06-01 02:26:06,498,32.47,31.83
2373,2023-06-01 02:26:06,606,32.47,31.83
2374,2023-06-01 02:26:06,437,32.47,31.83
2375,2023-06-01 02:26:06,467,32.47,31.83
2376,2023-06-01 02:26:06,513,32.47,31.83
2377,2023-06-01 02:26:06,385,32.47,31.83
2378,2023-06-01 02:26:06,582,32.47,31.83
2379,2023-06-01 02:26:06,485,32.47,31.83
2380,2023-06-01 02:26:06,578,32.47,31.83
2381,2023-06-01 02:26:06,606,32.47,31.83
2382,2023-06-01 02:26:06,300,32.47,31.83
2383,2023-06-01 02:26:06,510,32.47,31.83
2384,2023-06-01 02:26:06,408,32.47,31.83
2385,2023-06-01 02:26:06,551,32.47,31.83
2386,2023-06-01 02:26:06,485,32.47,31.83
2387,2023-06-01 02:26:06,579,32.47,31.83
2388,2023-06-01 02:26:06,438,32.47,31.75
2389,2023-06-01 02:26:06,348,32.47,31.75
2390,2023-06-01 02:26:06,556,32.47,31.75
2391,2023-06-01 02:26:06,402,32.47,31.75
2392,2023-06-01 02:26:06,571,32.47,31.75
2393,2023-06-01 02:26:06,644,32.47,31.75
2394,2023-06-01 02:26:06,463,32.47,31.75
2395,2023-06-01 02:26:06,609,32.47,31.75
2396,2023-06-01 02:26:06,316,32.47,31.75
2397,2023-06-01 02:26:06,529,32.47,31.75
2398,2023-06-01 02:26:06,562,32.47,31.75
2399,2023-06-01 02:26:06,431,32.47,31.75
2400,2023-06-01 02:26:06,699,32.47,31.75
2401,2023-06-01 02:26:06,453,32.47,31.75
2402,2023-06-01 02:26:06,570,32.47,31.75
2403,2023-06-01 02:26:06,431,32.47,31.75
2404,2023-06-01 02:26:06,393,32.47,31.75
2405,2023-06-01 02:26:06,593,32.47,31.75
2406,2023-06-01 02:26:06,442,32.47,31.75
2407,2023-06-01 02:26:06,686,32.47,31.75
2408,2023-06-01 02:26:06,416,32.47,31.75
2409,2023-06-01 02:26:06,603,32.47,31.75
2410,2023-06-01 02:26:06,321,32.47,31.75
2411,2023-06-01 02:26:06,517,32.47,31.75
2412,2023-06-01 02:26:06,549,32.47,31.75
2413,2023-06-01 02:26:06,420,32.47,31.75
2414,2023-06-01 02:26:06,698,32.47,31.75
2415,2023-06-01 02:26:06,446,32.47,31.75
2416,2023-06-01 02:26:06,528,32.47,31.75
2417,2023-06-01 02:26:06,439,32.47,31.75
2418,2023-06-01 02:26:06,387,32.47,31.75
2419,2023-06-01 02:26:06,571,32.47,31.75
2420,2023-06-01 02:26:06,450,32.47,31.75
2421,2023-06-01 02:26:06,647,32.47,31.75
2422,2023-06-01 02:26:06,605,32.47,31.75
2423,2023-06-01 02:26:06,384,32.47,31.75
2424,2023-06-01 02:26:06,442,32.49,31.75
2425,2023-06-01 02:26:06,378,32.49,31.75
2426,2023-06-01 02:26:06,548,32.49,31.75
2427,2023-06-01 02:26:06,639,32.49,31.75
2428,2023-06-01 02:26:06,468,32.49,31.75
2429,2023-06-01 02:26:06,613,32.49,31.75
2430,2023-06-01 02:26:06,443,32.49,31.75
2431,2023-06-01 02:26:06,471,32.49,31.75
2432,2023-06-01 02:26:06,369,32.49,31.75
2433,2023-06-01 02:26:06,538,32.49,31.75
2434,2023-06-01 02:26:06,494,32.49,31.75
2435,2023-06-01 02:26:06,568,32.49,31.75
2436,2023-06-01 02:26:06,617,32.49,31.75
2437,2023-06-01 02:26:06,381,32.49,31.75
2438,2023-06-01 02:26:06,473,32.49,31.75
2439,2023-06-01 02:26:06,517,32.49,31.75
2440,2023-06-01 02:26:06,465,32.49,31.75
2441,2023-06-01 02:26:06,648,32.49,31.75
2442,2023-06-01 02:26:06,468,32.49,31.75
2443,2023-06-01 02:26:06,588,32.49,31.75
2444,2023-06-01 02:26:06,524,32.49,31.75
2445,2023-06-01 02:26:06,342,32.49,31.75
2446,2023-06-01 02:26:06,588,32.49,31.75
2447,2023-06-01 02:26:06,383,32.49,31.99
2448,2023-06-01 02:26:06,563,32.49,31.99
2449,2023-06-01 02:26:06,602,32.49,31.99
2450,2023-06-01 02:26:06,469,32.49,31.99
2451,2023-06-01 02:26:06,635,32.49,31.99
2452,2023-06-01 02:26:06,426,32.49,31.99
2453,2023-06-01 02:26:06,538,32.49,31.99
2454,2023-06-01 02:26:06,364,32.49,31.99
2455,2023-06-01 02:26:06,679,32.49,31.99
2456,2023-06-01 02:26:06,481,32.49,31.99
2457,2023-06-01 02:26:06,571,32.49,31.99
2458,2023-06-01 02:26:06,482,32.49,31.99
2459,2023-06-01 02:26:06,219,32.49,31.99
2460,2023-06-01 02:26:06,571,32.49,31.99
2461,2023-06-01 02:26:06,411,32.49,31.99
2462,2023-06-01 02:26:06,642,32.49,31.99
2463,2023-06-01 02:26:06,624,32.49,31.99
2464,2023-06-01 02:26:06,426,32.49,31.99
2465,2023-06-01 02:26:06,562,32.49,31.99
2466,2023-06-01 02:26:06,321,32.49,31.99
2467,2023-06-01 02:26:06,562,32.49,31.99
2468,2023-06-01 02:26:06,573,32.49,31.99
2469,2023-06-01 02:26:06,487,32.49,31.99
2470,2023-06-01 02:26:06,663,32.49,31.99
2471,2023-06-01 02:26:06,422,32.49,31.99
2472,2023-06-01 02:26:06,546,32.49,31.99
2473,2023-06-01 02:26:06,348,32.49,31.99
2474,2023-06-01 02:26:06,533,32.49,31.99
2475,2023-06-01 02:26:06,422,32.49,31.99
2476,2023-06-01 02:26:06,639,32.49,31.99
2477,2023-06-01 02:26:06,632,32.49,31.99
2478,2023-06-01 02:26:06,399,32.49,31.99
2479,2023-06-01 02:26:06,582,32.49,31.99
2480,2023-06-01 02:26:06,378,32.49,31.99
2481,2023-06-01 02:26:06,509,32.49,31.99
2482,2023-06-01 02:26:06,587,32.49,31.99
2483,2023-06-01 02:26:06,499,32.47,31.99
2484,2023-06-01 02:26:06,612,32.47,31.99
2485,2023-06-01 02:26:06,472,32.47,31.99
2486,2023-06-01 02:26:06,493,32.47,31.99
2487,2023-06-01 02:26:06,456,32.47,31.99
2488,2023-06-01 02:26:06,392,32.47,31.99
2489,2023-06-01 02:26:06,572,32.47,31.99
