,Time,External Sound,Ambient Temp.,Target Temp.
13653,2023-06-01 02:19:33,491.0,32.09,31.53
13654,2023-06-01 02:19:33,505.0,32.09,31.53
13655,2023-06-01 02:19:33,463.0,32.09,31.53
13656,2023-06-01 02:19:33,703.0,32.09,31.53
13657,2023-06-01 02:19:33,426.0,32.09,31.53
13658,2023-06-01 02:19:33,580.0,32.09,31.53
13659,2023-06-01 02:19:33,484.0,32.09,31.53
13660,2023-06-01 02:19:33,391.0,32.09,31.53
13661,2023-06-01 02:19:33,594.0,32.09,31.53
13662,2023-06-01 02:19:33,419.0,32.09,31.53
13663,2023-06-01 02:19:33,694.0,32.09,31.53
13664,2023-06-01 02:19:33,580.0,32.09,31.53
13665,2023-06-01 02:19:33,484.0,32.09,31.53
13666,2023-06-01 02:19:33,523.0,32.09,31.53
13667,2023-06-01 02:19:33,319.0,32.09,31.53
13668,2023-06-01 02:19:33,569.0,32.09,31.53
13669,2023-06-01 02:19:33,432.0,32.09,31.53
13670,2023-06-01 02:19:33,626.0,32.09,31.53
13671,2023-06-01 02:19:33,615.0,32.09,31.53
13672,2023-06-01 02:19:33,404.0,32.07,31.53
13673,2023-06-01 02:19:33,486.0,32.07,31.53
13674,2023-06-01 02:19:33,352.0,32.07,31.53
13675,2023-06-01 02:19:33,579.0,32.07,31.53
13676,2023-06-01 02:19:33,435.0,32.07,31.53
13677,2023-06-01 02:19:33,665.0,32.07,31.53
13678,2023-06-01 02:19:33,478.0,32.07,31.53
13679,2023-06-01 02:19:33,446.0,32.07,31.53
13680,2023-06-01 02:19:33,495.0,32.07,31.53
13681,2023-06-01 02:19:33,366.0,32.07,31.53
13682,2023-06-01 02:19:33,565.0,32.07,31.53
13683,2023-06-01 02:19:33,535.0,32.07,31.53
13684,2023-06-01 02:19:33,514.0,32.07,31.53
13685,2023-06-01 02:19:33,592.0,32.07,31.53
13686,2023-06-01 02:19:33,419.0,32.07,31.53
13687,2023-06-01 02:19:33,469.0,32.07,31.53
13688,2023-06-01 02:19:33,455.0,32.07,31.53
13689,2023-06-01 02:19:33,419.0,32.07,31.53
13690,2023-06-01 02:19:33,603.0,32.07,31.53
13691,2023-06-01 02:19:33,532.0,32.07,31.53
13692,2023-06-01 02:19:33,604.0,32.07,31.53
13693,2023-06-01 02:19:33,569.0,32.07,31.53
13694,2023-06-01 02:19:33,330.0,32.07,31.53
13695,2023-06-01 02:19:33,542.0,32.07,31.53
13696,2023-06-01 02:19:33,404.0,32.07,31.21
13697,2023-06-01 02:19:33,578.0,32.07,31.21
13698,2023-06-01 02:19:33,246.0,32.07,31.21
13699,2023-06-01 02:19:33,665.0,32.07,31.21
13700,2023-06-01 02:19:33,453.0,32.07,31.21
13701,2023-06-01 02:19:33,365.0,32.07,31.21
13702,2023-06-01 02:19:33,510.0,32.07,31.21
13703,2023-06-01 02:19:33,392.0,32.07,31.21
13704,2023-06-01 02:19:33,718.0,32.07,31.21
13705,2023-06-01 02:19:33,519.0,32.07,31.21
13706,2023-06-01 02:19:33,593.0,32.07,31.21
13707,2023-06-01 02:19:33,582.0,32.07,31.21
13708,2023-06-01 02:19:33,279.0,32.07,31.21
13709,2023-06-01 02:19:33,529.0,32.07,31.21
13710,2023-06-01 02:19:33,412.0,32.07,31.21
13711,2023-06-01 02:19:33,579.0,32.07,31.21
13712,2023-06-01 02:19:33,694.0,32.07,31.21
13713,2023-06-01 02:19:33,397.0,32.07,31.21
13714,2023-06-01 02:19:33,620.0,32.07,31.21
13715,2023-06-01 02:19:33,310.0,32.07,31.21
13716,2023-06-01 02:19:33,512.0,32.07,31.21
13717,2023-06-01 02:19:33,553.0,32.07,31.21
13718,2023-06-01 02:19:33,569.0,32.07,31.21
13719,2023-06-01 02:19:33,517.0,32.07,31.21
13720,2023-06-01 02:19:33,494.0,32.07,31.21
13721,2023-06-01 02:19:33,607.0,32.07,31.21
13722,2023-06-01 02:19:33,318.0,32.07,31.21
13723,2023-06-01 02:19:33,543.0,32.07,31.21
13724,2023-06-01 02:19:33,496.0,32.07,31.21
13725,2023-06-01 02:19:33,497.0,32.07,31.21
13726,2023-06-01 02:19:33,672.0,32.07,31.21
13727,2023-06-01 02:19:33,400.0,32.07,31.21
13728,2023-06-01 02:19:33,572.0,32.07,31.21
13729,2023-06-01 02:19:33,447.0,32.07,31.21
13730,2023-06-01 02:19:33,431.0,32.07,31.21
13731,2023-06-01 02:19:33,534.0,32.07,31.21
13732,2023-06-01 02:19:33,483.0,32.09,31.21
13733,2023-06-01 02:19:33,669.0,32.09,31.21
13734,2023-06-01 02:19:33,220.0,32.09,31.21
13735,2023-06-01 02:19:33,548.0,32.09,31.21
13736,2023-06-01 02:19:33,531.0,32.09,31.21
13737,2023-06-01 02:19:33,379.0,32.09,31.21
13738,2023-06-01 02:19:33,578.0,32.09,31.21
13739,2023-06-01 02:19:33,523.0,32.09,31.21
13740,2023-06-01 02:19:33,529.0,32.09,31.21
13741,2023-06-01 02:19:33,611.0,32.09,31.21
13742,2023-06-01 02:19:33,527.0,32.09,31.21
13743,2023-06-01 02:19:33,403.0,32.09,31.21
13744,2023-06-01 02:19:33,388.0,32.09,31.21
13745,2023-06-01 02:19:33,575.0,32.09,31.21
13746,2023-06-01 02:19:33,503.0,32.09,31.21
