,Time,External Sound,Ambient Temp.,Target Temp.
4045,2023-06-01 02:47:10,477,33.35,32.77
4046,2023-06-01 02:47:10,574,33.35,32.77
4047,2023-06-01 02:47:10,306,33.35,32.77
4048,2023-06-01 02:47:10,554,33.35,32.77
4049,2023-06-01 02:47:10,489,33.35,32.77
4050,2023-06-01 02:47:10,530,33.35,32.77
4051,2023-06-01 02:47:10,676,33.35,32.77
4052,2023-06-01 02:47:10,424,33.35,32.77
4053,2023-06-01 02:47:10,561,33.35,32.77
4054,2023-06-01 02:47:10,258,33.35,32.77
4055,2023-06-01 02:47:10,536,33.35,32.77
4056,2023-06-01 02:47:10,419,33.35,32.77
4057,2023-06-01 02:47:10,609,33.35,32.77
4058,2023-06-01 02:47:10,582,33.35,32.77
4059,2023-06-01 02:47:10,419,33.35,32.77
4060,2023-06-01 02:47:10,444,33.35,32.77
4061,2023-06-01 02:47:10,340,33.35,32.77
4062,2023-06-01 02:47:10,510,33.35,32.77
4063,2023-06-01 02:47:10,549,33.35,32.77
4064,2023-06-01 02:47:10,464,33.35,32.77
4065,2023-06-01 02:47:10,637,33.35,32.77
4066,2023-06-01 02:47:10,438,33.35,32.77
4067,2023-06-01 02:47:10,505,33.35,32.77
4068,2023-06-01 02:47:10,509,33.35,32.77
4069,2023-06-01 02:47:10,374,33.35,32.77
4070,2023-06-01 02:47:10,581,33.35,32.77
4071,2023-06-01 02:47:10,499,33.35,32.77
4072,2023-06-01 02:47:10,624,33.35,32.77
4073,2023-06-01 02:47:10,588,33.35,32.77
4074,2023-06-01 02:47:10,330,33.35,32.77
4075,2023-06-01 02:47:10,522,33.35,32.77
4076,2023-06-01 02:47:10,426,33.35,32.77
4077,2023-06-01 02:47:10,555,33.35,32.77
4078,2023-06-01 02:47:10,506,33.35,32.77
4079,2023-06-01 02:47:10,595,33.29,32.77
4080,2023-06-01 02:47:10,456,33.29,32.77
4081,2023-06-01 02:47:10,455,33.29,32.77
4082,2023-06-01 02:47:10,539,33.29,32.77
4083,2023-06-01 02:47:10,371,33.29,32.77
4084,2023-06-01 02:47:10,568,33.29,32.77
4085,2023-06-01 02:47:10,622,33.29,32.77
4086,2023-06-01 02:47:10,518,33.29,32.77
4087,2023-06-01 02:47:10,601,33.29,32.77
