,Time,External Sound,Ambient Temp.,Target Temp.
19030,2023-06-01 02:47:46,502,33.33,32.61
19031,2023-06-01 02:47:46,572,33.33,32.61
19032,2023-06-01 02:47:46,200,33.33,32.61
19033,2023-06-01 02:47:46,577,33.33,32.61
19034,2023-06-01 02:47:46,516,33.33,32.61
19035,2023-06-01 02:47:46,584,33.33,32.61
19036,2023-06-01 02:47:46,637,33.33,32.61
19037,2023-06-01 02:47:46,419,33.33,32.61
19038,2023-06-01 02:47:46,564,33.33,32.61
19039,2023-06-01 02:47:46,432,33.33,32.61
19040,2023-06-01 02:47:46,433,33.33,32.61
19041,2023-06-01 02:47:46,603,33.33,32.85
19042,2023-06-01 02:47:46,484,33.33,32.85
19043,2023-06-01 02:47:46,588,33.33,32.85
19044,2023-06-01 02:47:46,431,33.33,32.85
19045,2023-06-01 02:47:46,458,33.33,32.85
19046,2023-06-01 02:47:46,529,33.33,32.85
19047,2023-06-01 02:47:46,390,33.33,32.85
19048,2023-06-01 02:47:46,568,33.33,32.85
19049,2023-06-01 02:47:46,497,33.33,32.85
19050,2023-06-01 02:47:46,632,33.33,32.85
19051,2023-06-01 02:47:46,438,33.33,32.85
19052,2023-06-01 02:47:46,491,33.33,32.85
19053,2023-06-01 02:47:46,450,33.33,32.85
19054,2023-06-01 02:47:46,389,33.33,32.85
19055,2023-06-01 02:47:46,586,33.33,32.85
19056,2023-06-01 02:47:46,517,33.33,32.85
19057,2023-06-01 02:47:46,573,33.33,32.85
19058,2023-06-01 02:47:46,539,33.33,32.85
19059,2023-06-01 02:47:46,370,33.33,32.85
19060,2023-06-01 02:47:46,536,33.33,32.85
19061,2023-06-01 02:47:46,412,33.33,32.85
19062,2023-06-01 02:47:46,551,33.33,32.85
19063,2023-06-01 02:47:46,693,33.33,32.85
19064,2023-06-01 02:47:46,417,33.33,32.85
19065,2023-06-01 02:47:46,630,33.33,32.85
19066,2023-06-01 02:47:46,347,33.33,32.85
19067,2023-06-01 02:47:46,502,33.33,32.85
19068,2023-06-01 02:47:46,569,33.33,32.85
19069,2023-06-01 02:47:46,378,33.33,32.85
19070,2023-06-01 02:47:46,691,33.33,32.85
19071,2023-06-01 02:47:46,480,33.33,32.85
19072,2023-06-01 02:47:46,514,33.33,32.85
19073,2023-06-01 02:47:46,345,33.33,32.85
19074,2023-06-01 02:47:46,529,33.33,32.85
19075,2023-06-01 02:47:46,446,33.33,32.85
19076,2023-06-01 02:47:46,452,33.33,32.85
19077,2023-06-01 02:47:46,700,33.33,32.85
19078,2023-06-01 02:47:46,431,33.33,32.85
19079,2023-06-01 02:47:46,560,33.33,32.85
19080,2023-06-01 02:47:46,459,33.33,32.85
19081,2023-06-01 02:47:46,393,33.33,32.85
19082,2023-06-01 02:47:46,566,33.33,32.85
19083,2023-06-01 02:47:46,402,33.33,32.85
19084,2023-06-01 02:47:46,665,33.33,32.85
19085,2023-06-01 02:47:46,558,33.33,32.85
19086,2023-06-01 02:47:46,436,33.33,32.85
19087,2023-06-01 02:47:46,500,33.33,32.85
19088,2023-06-01 02:47:46,372,33.33,32.85
19089,2023-06-01 02:47:46,564,33.33,32.85
19090,2023-06-01 02:47:46,481,33.33,32.85
19091,2023-06-01 02:47:46,562,33.33,32.85
19092,2023-06-01 02:47:46,618,33.33,32.85
19093,2023-06-01 02:47:46,536,33.33,32.85
19094,2023-06-01 02:47:46,454,33.33,32.85
