,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:20:00,604,32.09,31.43
1,2023-06-01 02:20:00,466,32.09,31.43
2,2023-06-01 02:20:00,557,32.09,31.43
3,2023-06-01 02:20:00,382,32.09,31.43
4,2023-06-01 02:20:00,302,32.09,31.43
5,2023-06-01 02:20:00,515,32.09,31.43
6,2023-06-01 02:20:00,518,32.09,31.43
7,2023-06-01 02:20:00,594,32.09,31.43
8,2023-06-01 02:20:00,565,32.09,31.43
9,2023-06-01 02:20:00,498,32.09,31.43
10,2023-06-01 02:20:00,441,32.09,31.43
11,2023-06-01 02:20:00,459,32.09,31.43
12,2023-06-01 02:20:00,476,32.09,31.43
13,2023-06-01 02:20:00,412,32.09,31.43
14,2023-06-01 02:20:00,524,32.09,31.43
15,2023-06-01 02:20:00,528,32.09,31.43
16,2023-06-01 02:20:00,522,32.09,31.43
17,2023-06-01 02:20:00,356,32.09,31.43
18,2023-06-01 02:20:00,485,32.09,31.43
19,2023-06-01 02:20:00,456,32.09,31.43
20,2023-06-01 02:20:00,388,32.09,31.43
21,2023-06-01 02:20:00,611,32.09,31.43
22,2023-06-01 02:20:00,545,32.09,31.43
23,2023-06-01 02:20:00,531,32.09,31.43
24,2023-06-01 02:20:00,410,32.07,31.43
25,2023-06-01 02:20:00,463,32.07,31.43
26,2023-06-01 02:20:00,491,32.07,31.43
27,2023-06-01 02:20:00,509,32.07,31.43
28,2023-06-01 02:20:00,616,32.07,31.43
29,2023-06-01 02:20:00,539,32.07,31.43
30,2023-06-01 02:20:00,520,32.07,31.43
31,2023-06-01 02:20:00,423,32.07,31.43
32,2023-06-01 02:20:00,466,32.07,31.43
33,2023-06-01 02:20:00,477,32.07,31.43
34,2023-06-01 02:20:00,557,32.07,31.43
35,2023-06-01 02:20:00,614,32.07,31.43
36,2023-06-01 02:20:00,510,32.07,31.43
37,2023-06-01 02:20:00,501,32.07,31.43
38,2023-06-01 02:20:00,409,32.07,31.43
39,2023-06-01 02:20:00,434,32.07,31.43
40,2023-06-01 02:20:00,491,32.07,31.43
41,2023-06-01 02:20:00,506,32.07,31.43
42,2023-06-01 02:20:00,635,32.07,31.43
43,2023-06-01 02:20:00,543,32.07,31.43
44,2023-06-01 02:20:00,493,32.07,31.43
45,2023-06-01 02:20:00,367,32.07,31.43
46,2023-06-01 02:20:00,483,32.07,31.43
47,2023-06-01 02:20:00,512,32.07,31.33
48,2023-06-01 02:20:00,518,32.07,31.33
49,2023-06-01 02:20:00,606,32.07,31.33
50,2023-06-01 02:20:00,525,32.07,31.33
51,2023-06-01 02:20:00,535,32.07,31.33
52,2023-06-01 02:20:00,392,32.07,31.33
53,2023-06-01 02:20:00,447,32.07,31.33
54,2023-06-01 02:20:00,506,32.07,31.33
55,2023-06-01 02:20:00,482,32.07,31.33
56,2023-06-01 02:20:00,627,32.07,31.33
57,2023-06-01 02:20:00,514,32.07,31.33
58,2023-06-01 02:20:00,452,32.07,31.33
59,2023-06-01 02:20:00,403,32.07,31.33
60,2023-06-01 02:20:00,427,32.07,31.33
61,2023-06-01 02:20:00,508,32.07,31.33
62,2023-06-01 02:20:00,531,32.07,31.33
63,2023-06-01 02:20:00,573,32.07,31.33
64,2023-06-01 02:20:00,539,32.07,31.33
65,2023-06-01 02:20:00,403,32.07,31.33
66,2023-06-01 02:20:00,466,32.07,31.33
67,2023-06-01 02:20:00,503,32.07,31.33
68,2023-06-01 02:20:00,524,32.07,31.33
69,2023-06-01 02:20:00,513,32.07,31.33
70,2023-06-01 02:20:00,654,32.07,31.33
71,2023-06-01 02:20:00,548,32.07,31.33
72,2023-06-01 02:20:00,511,32.07,31.33
73,2023-06-01 02:20:00,407,32.07,31.33
74,2023-06-01 02:20:00,453,32.07,31.33
75,2023-06-01 02:20:00,446,32.07,31.33
76,2023-06-01 02:20:00,546,32.07,31.33
77,2023-06-01 02:20:00,584,32.07,31.33
78,2023-06-01 02:20:00,535,32.07,31.33
79,2023-06-01 02:20:00,470,32.07,31.33
80,2023-06-01 02:20:00,375,32.07,31.33
81,2023-06-01 02:20:00,481,32.07,31.33
82,2023-06-01 02:20:00,503,32.07,31.33
83,2023-06-01 02:20:00,611,32.11,31.33
84,2023-06-01 02:20:00,555,32.11,31.33
85,2023-06-01 02:20:00,498,32.11,31.33
86,2023-06-01 02:20:00,514,32.11,31.33
87,2023-06-01 02:20:00,402,32.11,31.33
88,2023-06-01 02:20:00,485,32.11,31.33
89,2023-06-01 02:20:00,505,32.11,31.33
90,2023-06-01 02:20:00,437,32.11,31.33
91,2023-06-01 02:20:00,541,32.11,31.33
92,2023-06-01 02:20:00,575,32.11,31.33
93,2023-06-01 02:20:00,575,32.11,31.33
94,2023-06-01 02:20:00,442,32.11,31.33
95,2023-06-01 02:20:00,494,32.11,31.33
96,2023-06-01 02:20:00,464,32.11,31.33
97,2023-06-01 02:20:00,462,32.11,31.33
98,2023-06-01 02:20:00,564,32.11,31.33
99,2023-06-01 02:20:00,503,32.11,31.33
100,2023-06-01 02:20:00,501,32.11,31.33
101,2023-06-01 02:20:00,367,32.11,31.33
102,2023-06-01 02:20:00,484,32.11,31.33
103,2023-06-01 02:20:00,512,32.11,31.33
104,2023-06-01 02:20:00,577,32.11,31.33
105,2023-06-01 02:20:00,561,32.11,31.33
106,2023-06-01 02:20:00,477,32.11,31.25
107,2023-06-01 02:20:00,476,32.11,31.25
108,2023-06-01 02:20:00,417,32.11,31.25
109,2023-06-01 02:20:00,513,32.11,31.25
110,2023-06-01 02:20:00,503,32.11,31.25
111,2023-06-01 02:20:00,597,32.11,31.25
112,2023-06-01 02:20:00,573,32.11,31.25
113,2023-06-01 02:20:00,522,32.11,31.25
114,2023-06-01 02:20:00,621,32.11,31.25
115,2023-06-01 02:20:00,426,32.11,31.25
116,2023-06-01 02:20:00,467,32.11,31.25
