,Time,External Sound,Ambient Temp.,Target Temp.
21134,2023-06-01 02:13:51,538,31.67,30.93
21135,2023-06-01 02:13:51,613,31.67,30.93
21136,2023-06-01 02:13:51,280,31.67,30.93
21137,2023-06-01 02:13:51,536,31.67,30.93
21138,2023-06-01 02:13:51,470,31.67,30.93
21139,2023-06-01 02:13:51,534,31.67,30.93
21140,2023-06-01 02:13:51,668,31.67,30.93
21141,2023-06-01 02:13:51,392,31.67,30.93
21142,2023-06-01 02:13:51,592,31.67,30.93
21143,2023-06-01 02:13:51,303,31.67,30.93
21144,2023-06-01 02:13:51,516,31.67,30.93
21145,2023-06-01 02:13:51,572,31.67,30.93
21146,2023-06-01 02:13:51,420,31.67,30.93
21147,2023-06-01 02:13:51,666,31.67,30.93
21148,2023-06-01 02:13:51,427,31.67,30.93
21149,2023-06-01 02:13:51,574,31.67,30.93
21150,2023-06-01 02:13:51,490,31.67,30.93
21151,2023-06-01 02:13:51,347,31.67,30.93
21152,2023-06-01 02:13:51,582,31.67,30.93
21153,2023-06-01 02:13:51,439,31.67,30.93
21154,2023-06-01 02:13:51,644,31.67,30.93
21155,2023-06-01 02:13:51,377,31.67,30.93
21156,2023-06-01 02:13:51,560,31.67,30.93
21157,2023-06-01 02:13:51,254,31.67,30.93
21158,2023-06-01 02:13:51,455,31.67,30.93
21159,2023-06-01 02:13:51,591,31.67,30.93
21160,2023-06-01 02:13:51,400,31.67,30.93
21161,2023-06-01 02:13:51,634,31.67,30.93
21162,2023-06-01 02:13:51,567,31.67,30.93
21163,2023-06-01 02:13:51,463,31.67,30.93
21164,2023-06-01 02:13:51,484,31.67,30.93
21165,2023-06-01 02:13:51,364,31.67,30.93
21166,2023-06-01 02:13:51,546,31.69,30.93
21167,2023-06-01 02:13:51,616,31.69,30.93
21168,2023-06-01 02:13:51,547,31.69,30.93
21169,2023-06-01 02:13:51,631,31.69,30.93
21170,2023-06-01 02:13:51,380,31.69,30.93
21171,2023-06-01 02:13:51,446,31.69,30.93
21172,2023-06-01 02:13:51,413,31.69,30.93
21173,2023-06-01 02:13:51,494,31.69,30.93
21174,2023-06-01 02:13:51,627,31.69,30.93
21175,2023-06-01 02:13:51,476,31.69,30.93
21176,2023-06-01 02:13:51,590,31.69,30.93
21177,2023-06-01 02:13:51,374,31.69,30.93
21178,2023-06-01 02:13:51,487,31.69,30.93
21179,2023-06-01 02:13:51,391,31.69,30.93
21180,2023-06-01 02:13:51,527,31.69,30.93
21181,2023-06-01 02:13:51,562,31.69,30.93
21182,2023-06-01 02:13:51,472,31.69,30.93
21183,2023-06-01 02:13:51,601,31.69,30.93
21184,2023-06-01 02:13:51,414,31.69,30.93
21185,2023-06-01 02:13:51,484,31.69,30.93
21186,2023-06-01 02:13:51,497,31.69,30.93
21187,2023-06-01 02:13:51,405,31.69,30.93
21188,2023-06-01 02:13:51,645,31.69,30.93
21189,2023-06-01 02:13:51,486,31.69,31.05
21190,2023-06-01 02:13:51,572,31.69,31.05
21191,2023-06-01 02:13:51,563,31.69,31.05
21192,2023-06-01 02:13:51,314,31.69,31.05
21193,2023-06-01 02:13:51,559,31.69,31.05
21194,2023-06-01 02:13:51,396,31.69,31.05
