,Time,External Sound,Ambient Temp.,Target Temp.
8224,2023-06-01 02:10:20,480,31.39,30.93
8225,2023-06-01 02:10:20,586,31.39,30.93
8226,2023-06-01 02:10:20,485,31.39,30.93
8227,2023-06-01 02:10:20,604,31.39,30.93
8228,2023-06-01 02:10:20,548,31.39,30.93
8229,2023-06-01 02:10:20,428,31.39,30.93
8230,2023-06-01 02:10:20,550,31.39,30.93
8231,2023-06-01 02:10:20,389,31.39,30.93
8232,2023-06-01 02:10:20,569,31.39,30.93
8233,2023-06-01 02:10:20,546,31.39,30.93
8234,2023-06-01 02:10:20,576,31.39,30.93
8235,2023-06-01 02:10:20,608,31.39,30.93
8236,2023-06-01 02:10:20,315,31.39,30.93
8237,2023-06-01 02:10:20,522,31.39,30.93
8238,2023-06-01 02:10:20,419,31.39,30.93
8239,2023-06-01 02:10:20,528,31.39,30.93
8240,2023-06-01 02:10:20,686,31.39,30.93
8241,2023-06-01 02:10:20,544,31.39,30.93
8242,2023-06-01 02:10:20,481,31.39,30.77
8243,2023-06-01 02:10:20,328,31.39,30.77
8244,2023-06-01 02:10:20,531,31.39,30.77
8245,2023-06-01 02:10:20,399,31.39,30.77
8246,2023-06-01 02:10:20,536,31.39,30.77
8247,2023-06-01 02:10:20,647,31.39,30.77
8248,2023-06-01 02:10:20,462,31.39,30.77
8249,2023-06-01 02:10:20,581,31.39,30.77
8250,2023-06-01 02:10:20,326,31.39,30.77
8251,2023-06-01 02:10:20,503,31.39,30.77
8252,2023-06-01 02:10:20,562,31.39,30.77
8253,2023-06-01 02:10:20,424,31.39,30.77
8254,2023-06-01 02:10:20,674,31.39,30.77
8255,2023-06-01 02:10:20,430,31.39,30.77
8256,2023-06-01 02:10:20,574,31.39,30.77
8257,2023-06-01 02:10:20,480,31.39,30.77
8258,2023-06-01 02:10:20,373,31.39,30.77
8259,2023-06-01 02:10:20,591,31.39,30.77
8260,2023-06-01 02:10:20,435,31.39,30.77
8261,2023-06-01 02:10:20,542,31.39,30.77
8262,2023-06-01 02:10:20,544,31.39,30.77
8263,2023-06-01 02:10:20,519,31.39,30.77
8264,2023-06-01 02:10:20,304,31.39,30.77
8265,2023-06-01 02:10:20,485,31.39,30.77
8266,2023-06-01 02:10:20,583,31.39,30.77
8267,2023-06-01 02:10:20,418,31.39,30.77
8268,2023-06-01 02:10:20,672,31.39,30.77
8269,2023-06-01 02:10:20,516,31.39,30.77
8270,2023-06-01 02:10:20,530,31.39,30.77
8271,2023-06-01 02:10:20,451,31.39,30.77
8272,2023-06-01 02:10:20,364,31.39,30.77
8273,2023-06-01 02:10:20,562,31.39,30.77
8274,2023-06-01 02:10:20,452,31.39,30.77
8275,2023-06-01 02:10:20,586,31.39,30.77
8276,2023-06-01 02:10:20,617,31.39,30.77
8277,2023-06-01 02:10:20,432,31.39,30.77
8278,2023-06-01 02:10:20,452,31.39,30.77
8279,2023-06-01 02:10:20,363,31.39,30.77
8280,2023-06-01 02:10:20,570,31.39,30.77
8281,2023-06-01 02:10:20,619,31.39,30.77
8282,2023-06-01 02:10:20,473,31.39,30.77
8283,2023-06-01 02:10:20,588,31.39,30.77
8284,2023-06-01 02:10:20,433,31.39,30.77
8285,2023-06-01 02:10:20,445,31.39,30.77
8286,2023-06-01 02:10:20,372,31.39,30.77
8287,2023-06-01 02:10:20,548,31.39,30.77
8288,2023-06-01 02:10:20,534,31.39,30.77
8289,2023-06-01 02:10:20,562,31.39,30.77
8290,2023-06-01 02:10:20,605,31.39,30.77
8291,2023-06-01 02:10:20,428,31.39,30.77
8292,2023-06-01 02:10:20,472,31.39,30.77
8293,2023-06-01 02:10:20,513,31.39,30.77
8294,2023-06-01 02:10:20,416,31.39,30.77
8295,2023-06-01 02:10:20,665,31.39,30.77
8296,2023-06-01 02:10:20,468,31.39,30.77
8297,2023-06-01 02:10:20,607,31.39,30.77
8298,2023-06-01 02:10:20,573,31.39,30.77
8299,2023-06-01 02:10:20,310,31.39,30.77
8300,2023-06-01 02:10:20,561,31.39,30.77
8301,2023-06-01 02:10:20,408,31.39,30.77
8302,2023-06-01 02:10:20,654,31.39,30.77
8303,2023-06-01 02:10:20,593,31.39,30.77
8304,2023-06-01 02:10:20,468,31.39,30.77
8305,2023-06-01 02:10:20,580,31.39,30.77
8306,2023-06-01 02:10:20,294,31.39,30.77
8307,2023-06-01 02:10:20,546,31.39,30.77
8308,2023-06-01 02:10:20,389,31.39,30.77
8309,2023-06-01 02:10:20,668,31.39,30.77
8310,2023-06-01 02:10:20,499,31.39,30.77
8311,2023-06-01 02:10:20,559,31.39,30.77
8312,2023-06-01 02:10:20,548,31.39,30.77
8313,2023-06-01 02:10:20,306,31.39,30.77
8314,2023-06-01 02:10:20,561,31.39,30.77
8315,2023-06-01 02:10:20,417,31.39,30.77
8316,2023-06-01 02:10:20,605,31.39,30.77
8317,2023-06-01 02:10:20,596,31.39,30.77
8318,2023-06-01 02:10:20,448,31.39,30.77
8319,2023-06-01 02:10:20,565,31.39,30.77
8320,2023-06-01 02:10:20,325,31.39,30.77
8321,2023-06-01 02:10:20,539,31.39,30.77
8322,2023-06-01 02:10:20,574,31.39,30.77
8323,2023-06-01 02:10:20,479,31.39,30.77
8324,2023-06-01 02:10:20,620,31.39,30.77
8325,2023-06-01 02:10:20,435,31.39,30.77
8326,2023-06-01 02:10:20,433,31.39,30.77
8327,2023-06-01 02:10:20,438,31.39,30.77
8328,2023-06-01 02:10:20,399,31.39,30.77
8329,2023-06-01 02:10:20,573,31.39,30.77
8330,2023-06-01 02:10:20,491,31.39,30.77
8331,2023-06-01 02:10:20,668,31.39,30.77
8332,2023-06-01 02:10:20,388,31.39,30.77
8333,2023-06-01 02:10:20,521,31.39,30.77
8334,2023-06-01 02:10:20,477,31.39,30.77
8335,2023-06-01 02:10:20,445,31.39,30.77
8336,2023-06-01 02:10:20,593,31.39,30.77
8337,2023-06-01 02:10:20,506,31.39,30.77
8338,2023-06-01 02:10:20,637,31.39,30.77
8339,2023-06-01 02:10:20,550,31.39,30.77
8340,2023-06-01 02:10:20,411,31.39,30.77
8341,2023-06-01 02:10:20,531,31.39,30.77
8342,2023-06-01 02:10:20,371,31.39,30.77
8343,2023-06-01 02:10:20,564,31.39,30.77
8344,2023-06-01 02:10:20,556,31.39,30.77
8345,2023-06-01 02:10:20,514,31.39,30.77
8346,2023-06-01 02:10:20,601,31.39,30.77
8347,2023-06-01 02:10:20,343,31.39,30.77
8348,2023-06-01 02:10:20,499,31.39,30.77
8349,2023-06-01 02:10:20,426,31.39,30.77
8350,2023-06-01 02:10:20,473,31.39,30.77
8351,2023-06-01 02:10:20,709,31.39,30.77
8352,2023-06-01 02:10:20,538,31.39,30.77
8353,2023-06-01 02:10:20,539,31.39,30.77
8354,2023-06-01 02:10:20,334,31.39,30.77
8355,2023-06-01 02:10:20,527,31.39,30.77
8356,2023-06-01 02:10:20,420,31.39,30.77
8357,2023-06-01 02:10:20,544,31.39,30.77
8358,2023-06-01 02:10:20,638,31.39,30.77
8359,2023-06-01 02:10:20,398,31.39,30.77
8360,2023-06-01 02:10:20,560,31.39,30.77
8361,2023-06-01 02:10:20,338,31.39,30.73
8362,2023-06-01 02:10:20,520,31.39,30.73
8363,2023-06-01 02:10:20,580,31.39,30.73
8364,2023-06-01 02:10:20,385,31.39,30.73
8365,2023-06-01 02:10:20,685,31.39,30.73
8366,2023-06-01 02:10:20,444,31.39,30.73
8367,2023-06-01 02:10:20,553,31.39,30.73
8368,2023-06-01 02:10:20,503,31.39,30.73
8369,2023-06-01 02:10:20,331,31.39,30.73
8370,2023-06-01 02:10:20,589,31.39,30.73
8371,2023-06-01 02:10:20,427,31.39,30.73
8372,2023-06-01 02:10:20,661,31.39,30.73
8373,2023-06-01 02:10:20,610,31.39,30.73
8374,2023-06-01 02:10:20,533,31.39,30.73
8375,2023-06-01 02:10:20,333,31.39,30.73
8376,2023-06-01 02:10:20,492,31.39,30.73
8377,2023-06-01 02:10:20,585,31.39,30.73
8378,2023-06-01 02:10:20,411,31.39,30.73
8379,2023-06-01 02:10:20,678,31.39,30.73
8380,2023-06-01 02:10:20,484,31.39,30.73
8381,2023-06-01 02:10:20,525,31.39,30.73
8382,2023-06-01 02:10:20,483,31.39,30.73
8383,2023-06-01 02:10:20,366,31.39,30.73
8384,2023-06-01 02:10:20,563,31.39,30.73
8385,2023-06-01 02:10:20,571,31.39,30.73
8386,2023-06-01 02:10:20,608,31.39,30.73
8387,2023-06-01 02:10:20,620,31.39,30.73
8388,2023-06-01 02:10:20,391,31.39,30.73
8389,2023-06-01 02:10:20,450,31.39,30.73
8390,2023-06-01 02:10:20,376,31.39,30.73
8391,2023-06-01 02:10:20,497,31.39,30.73
8392,2023-06-01 02:10:20,632,31.39,30.73
8393,2023-06-01 02:10:20,464,31.39,30.73
8394,2023-06-01 02:10:20,587,31.39,30.73
8395,2023-06-01 02:10:20,441,31.39,30.73
8396,2023-06-01 02:10:20,442,31.41,30.73
8397,2023-06-01 02:10:20,385,31.41,30.73
8398,2023-06-01 02:10:20,528,31.41,30.73
8399,2023-06-01 02:10:20,494,31.41,30.73
8400,2023-06-01 02:10:20,515,31.41,30.73
8401,2023-06-01 02:10:20,612,31.41,30.73
8402,2023-06-01 02:10:20,403,31.41,30.73
8403,2023-06-01 02:10:20,448,31.41,30.73
8404,2023-06-01 02:10:20,541,31.41,30.73
8405,2023-06-01 02:10:20,401,31.41,30.73
8406,2023-06-01 02:10:20,647,31.41,30.73
8407,2023-06-01 02:10:20,473,31.41,30.73
8408,2023-06-01 02:10:20,594,31.41,30.73
8409,2023-06-01 02:10:20,554,31.41,30.73
8410,2023-06-01 02:10:20,298,31.41,30.73
8411,2023-06-01 02:10:20,557,31.41,30.73
8412,2023-06-01 02:10:20,402,31.41,30.73
8413,2023-06-01 02:10:20,541,31.41,30.73
8414,2023-06-01 02:10:20,636,31.41,30.73
8415,2023-06-01 02:10:20,397,31.41,30.73
8416,2023-06-01 02:10:20,602,31.41,30.73
8417,2023-06-01 02:10:20,304,31.41,30.73
8418,2023-06-01 02:10:20,535,31.41,30.73
8419,2023-06-01 02:10:20,370,31.41,30.73
8420,2023-06-01 02:10:20,656,31.41,30.71
8421,2023-06-01 02:10:20,511,31.41,30.71
8422,2023-06-01 02:10:20,533,31.41,30.71
