,Time,External Sound,Ambient Temp.,Target Temp.
19469,2023-06-01 02:01:47,502,30.63,29.97
19470,2023-06-01 02:01:47,573,30.63,29.97
19471,2023-06-01 02:01:47,521,30.63,29.97
19472,2023-06-01 02:01:47,505,30.63,29.97
19473,2023-06-01 02:01:47,544,30.63,29.97
19474,2023-06-01 02:01:47,598,30.63,29.97
19475,2023-06-01 02:01:47,191,30.63,29.97
19476,2023-06-01 02:01:47,570,30.63,29.97
19477,2023-06-01 02:01:47,490,30.63,29.97
19478,2023-06-01 02:01:47,566,30.63,29.97
19479,2023-06-01 02:01:47,700,30.63,29.97
19480,2023-06-01 02:01:47,412,30.63,29.97
19481,2023-06-01 02:01:47,574,30.63,29.97
19482,2023-06-01 02:01:47,360,30.63,29.97
19483,2023-06-01 02:01:47,393,30.63,29.97
19484,2023-06-01 02:01:47,608,30.63,29.97
19485,2023-06-01 02:01:47,457,30.63,29.97
19486,2023-06-01 02:01:47,671,30.63,29.97
19487,2023-06-01 02:01:47,426,30.63,29.97
19488,2023-06-01 02:01:47,529,30.63,29.97
19489,2023-06-01 02:01:47,440,30.61,29.97
19490,2023-06-01 02:01:47,367,30.61,29.97
19491,2023-06-01 02:01:47,577,30.61,29.97
19492,2023-06-01 02:01:47,457,30.61,29.97
19493,2023-06-01 02:01:47,625,30.61,29.97
19494,2023-06-01 02:01:47,607,30.61,29.97
19495,2023-06-01 02:01:47,533,30.61,29.97
19496,2023-06-01 02:01:47,353,30.61,29.97
19497,2023-06-01 02:01:47,390,30.61,29.97
19498,2023-06-01 02:01:47,566,30.61,29.97
19499,2023-06-01 02:01:47,477,30.61,29.97
19500,2023-06-01 02:01:47,640,30.61,29.97
19501,2023-06-01 02:01:47,547,30.61,29.97
19502,2023-06-01 02:01:47,403,30.61,29.97
19503,2023-06-01 02:01:47,457,30.61,29.97
19504,2023-06-01 02:01:47,417,30.61,29.97
19505,2023-06-01 02:01:47,564,30.61,29.97
19506,2023-06-01 02:01:47,633,30.61,29.97
19507,2023-06-01 02:01:47,489,30.61,29.97
19508,2023-06-01 02:01:47,599,30.61,29.97
19509,2023-06-01 02:01:47,412,30.61,29.97
19510,2023-06-01 02:01:47,476,30.61,29.97
19511,2023-06-01 02:01:47,469,30.61,29.97
19512,2023-06-01 02:01:47,392,30.61,29.99
19513,2023-06-01 02:01:47,674,30.61,29.99
19514,2023-06-01 02:01:47,502,30.61,29.99
19515,2023-06-01 02:01:47,563,30.61,29.99
19516,2023-06-01 02:01:47,376,30.61,29.99
19517,2023-06-01 02:01:47,508,30.61,29.99
19518,2023-06-01 02:01:47,412,30.61,29.99
19519,2023-06-01 02:01:47,514,30.61,29.99
19520,2023-06-01 02:01:47,679,30.61,29.99
19521,2023-06-01 02:01:47,470,30.61,29.99
19522,2023-06-01 02:01:47,608,30.61,29.99
19523,2023-06-01 02:01:47,508,30.61,29.99
19524,2023-06-01 02:01:47,440,30.61,29.99
19525,2023-06-01 02:01:47,567,30.61,29.99
19526,2023-06-01 02:01:47,389,30.61,29.99
19527,2023-06-01 02:01:47,652,30.61,29.99
19528,2023-06-01 02:01:47,528,30.61,29.99
19529,2023-06-01 02:01:47,538,30.61,29.99
19530,2023-06-01 02:01:47,561,30.61,29.99
19531,2023-06-01 02:01:47,353,30.61,29.99
19532,2023-06-01 02:01:47,561,30.61,29.99
19533,2023-06-01 02:01:47,416,30.61,29.99
19534,2023-06-01 02:01:47,638,30.61,29.99
19535,2023-06-01 02:01:47,634,30.61,29.99
19536,2023-06-01 02:01:47,389,30.61,29.99
19537,2023-06-01 02:01:47,535,30.61,29.99
19538,2023-06-01 02:01:47,304,30.61,29.99
19539,2023-06-01 02:01:47,577,30.61,29.99
19540,2023-06-01 02:01:47,397,30.61,29.99
19541,2023-06-01 02:01:47,650,30.61,29.99
19542,2023-06-01 02:01:47,546,30.61,29.99
19543,2023-06-01 02:01:47,420,30.61,29.99
