,Time,External Sound,Ambient Temp.,Target Temp.
17361,2023-06-01 02:08:42,545,31.21,30.57
17362,2023-06-01 02:08:42,474,31.21,30.57
17363,2023-06-01 02:08:42,353,31.21,30.57
17364,2023-06-01 02:08:42,571,31.21,30.57
17365,2023-06-01 02:08:42,533,31.21,30.57
17366,2023-06-01 02:08:42,611,31.21,30.57
17367,2023-06-01 02:08:42,579,31.21,30.57
17368,2023-06-01 02:08:42,394,31.21,30.57
17369,2023-06-01 02:08:42,536,31.21,30.57
17370,2023-06-01 02:08:42,413,31.21,30.57
17371,2023-06-01 02:08:42,467,31.21,30.57
17372,2023-06-01 02:08:42,680,31.21,30.57
17373,2023-06-01 02:08:42,453,31.21,30.57
17374,2023-06-01 02:08:42,611,31.21,30.57
17375,2023-06-01 02:08:42,430,31.21,30.57
17376,2023-06-01 02:08:42,535,31.21,30.57
17377,2023-06-01 02:08:42,369,31.21,30.57
17378,2023-06-01 02:08:42,586,31.29,30.57
17379,2023-06-01 02:08:42,447,31.29,30.57
17380,2023-06-01 02:08:42,592,31.29,30.57
17381,2023-06-01 02:08:42,538,31.29,30.57
17382,2023-06-01 02:08:42,382,31.29,30.57
17383,2023-06-01 02:08:42,536,31.29,30.57
17384,2023-06-01 02:08:42,513,31.29,30.57
17385,2023-06-01 02:08:42,514,31.29,30.57
17386,2023-06-01 02:08:42,674,31.29,30.57
17387,2023-06-01 02:08:42,448,31.29,30.57
17388,2023-06-01 02:08:42,580,31.29,30.57
17389,2023-06-01 02:08:42,407,31.29,30.57
17390,2023-06-01 02:08:42,433,31.29,30.57
17391,2023-06-01 02:08:42,590,31.29,30.57
17392,2023-06-01 02:08:42,412,31.29,30.57
17393,2023-06-01 02:08:42,699,31.29,30.57
17394,2023-06-01 02:08:42,470,31.29,30.57
17395,2023-06-01 02:08:42,526,31.29,30.57
17396,2023-06-01 02:08:42,518,31.29,30.57
17397,2023-06-01 02:08:42,451,31.29,30.57
17398,2023-06-01 02:08:42,437,31.29,30.57
17399,2023-06-01 02:08:42,418,31.29,30.57
17400,2023-06-01 02:08:42,731,31.29,30.57
17401,2023-06-01 02:08:42,433,31.29,30.63
17402,2023-06-01 02:08:42,543,31.29,30.63
17403,2023-06-01 02:08:42,435,31.29,30.63
17404,2023-06-01 02:08:42,328,31.29,30.63
17405,2023-06-01 02:08:42,549,31.29,30.63
17406,2023-06-01 02:08:42,408,31.29,30.63
17407,2023-06-01 02:08:42,648,31.29,30.63
17408,2023-06-01 02:08:42,610,31.29,30.63
17409,2023-06-01 02:08:42,396,31.29,30.63
17410,2023-06-01 02:08:42,496,31.29,30.63
17411,2023-06-01 02:08:42,363,31.29,30.63
17412,2023-06-01 02:08:42,550,31.29,30.63
17413,2023-06-01 02:08:42,559,31.29,30.63
17414,2023-06-01 02:08:42,520,31.29,30.63
17415,2023-06-01 02:08:42,466,31.29,30.63
17416,2023-06-01 02:08:42,481,31.29,30.63
17417,2023-06-01 02:08:42,493,31.29,30.63
17418,2023-06-01 02:08:42,532,31.29,30.63
17419,2023-06-01 02:08:42,539,31.29,30.63
17420,2023-06-01 02:08:42,452,31.29,30.63
17421,2023-06-01 02:08:42,647,31.29,30.63
17422,2023-06-01 02:08:42,616,31.29,30.63
17423,2023-06-01 02:08:42,400,31.29,30.63
17424,2023-06-01 02:08:42,471,31.29,30.63
17425,2023-06-01 02:08:42,492,31.29,30.63
17426,2023-06-01 02:08:42,525,31.29,30.63
17427,2023-06-01 02:08:42,557,31.29,30.63
17428,2023-06-01 02:08:42,510,31.29,30.63
17429,2023-06-01 02:08:42,579,31.29,30.63
17430,2023-06-01 02:08:42,529,31.29,30.63
17431,2023-06-01 02:08:42,422,31.29,30.63
17432,2023-06-01 02:08:42,559,31.29,30.63
17433,2023-06-01 02:08:42,364,31.29,30.63
17434,2023-06-01 02:08:42,623,31.29,30.63
17435,2023-06-01 02:08:42,520,31.29,30.63
17436,2023-06-01 02:08:42,510,31.29,30.63
17437,2023-06-01 02:08:42,613,31.23,30.63
17438,2023-06-01 02:08:42,279,31.23,30.63
17439,2023-06-01 02:08:42,550,31.23,30.63
17440,2023-06-01 02:08:42,425,31.23,30.63
17441,2023-06-01 02:08:42,512,31.23,30.63
17442,2023-06-01 02:08:42,667,31.23,30.63
17443,2023-06-01 02:08:42,561,31.23,30.63
17444,2023-06-01 02:08:42,457,31.23,30.63
17445,2023-06-01 02:08:42,344,31.23,30.63
17446,2023-06-01 02:08:42,523,31.23,30.63
17447,2023-06-01 02:08:42,408,31.23,30.63
17448,2023-06-01 02:08:42,625,31.23,30.63
17449,2023-06-01 02:08:42,563,31.23,30.63
17450,2023-06-01 02:08:42,431,31.23,30.63
17451,2023-06-01 02:08:42,573,31.23,30.63
17452,2023-06-01 02:08:42,326,31.23,30.63
17453,2023-06-01 02:08:42,538,31.23,30.63
17454,2023-06-01 02:08:42,397,31.23,30.63
17455,2023-06-01 02:08:42,495,31.23,30.63
17456,2023-06-01 02:08:42,651,31.23,30.63
17457,2023-06-01 02:08:42,411,31.23,30.63
