,Time,External Sound,Ambient Temp.,Target Temp.
11524,2023-06-01 02:31:28,303,32.71,32.03
11525,2023-06-01 02:31:28,593,32.71,32.03
11526,2023-06-01 02:31:28,590,32.71,32.03
11527,2023-06-01 02:31:28,461,32.71,32.03
11528,2023-06-01 02:31:28,586,32.71,32.03
11529,2023-06-01 02:31:28,295,32.71,32.03
11530,2023-06-01 02:31:28,547,32.71,32.03
11531,2023-06-01 02:31:28,550,32.71,32.03
11532,2023-06-01 02:31:28,496,32.71,32.03
11533,2023-06-01 02:31:28,649,32.71,32.03
11534,2023-06-01 02:31:28,428,32.71,32.03
11535,2023-06-01 02:31:28,576,32.71,32.03
11536,2023-06-01 02:31:28,405,32.71,32.03
11537,2023-06-01 02:31:28,347,32.71,32.03
11538,2023-06-01 02:31:28,584,32.71,32.03
11539,2023-06-01 02:31:28,473,32.71,32.03
11540,2023-06-01 02:31:28,632,32.71,32.03
11541,2023-06-01 02:31:28,460,32.71,32.03
11542,2023-06-01 02:31:28,449,32.71,32.03
11543,2023-06-01 02:31:28,482,32.71,32.03
11544,2023-06-01 02:31:28,495,32.71,32.03
11545,2023-06-01 02:31:28,577,32.71,32.03
11546,2023-06-01 02:31:28,457,32.71,32.03
11547,2023-06-01 02:31:28,640,32.71,32.03
11548,2023-06-01 02:31:28,475,32.71,32.03
11549,2023-06-01 02:31:28,537,32.71,32.03
11550,2023-06-01 02:31:28,450,32.71,32.03
11551,2023-06-01 02:31:28,359,32.71,32.03
11552,2023-06-01 02:31:28,579,32.71,32.03
11553,2023-06-01 02:31:28,505,32.71,32.03
11554,2023-06-01 02:31:28,628,32.71,32.03
11555,2023-06-01 02:31:28,582,32.71,32.03
11556,2023-06-01 02:31:28,360,32.71,32.03
11557,2023-06-01 02:31:28,469,32.71,32.03
11558,2023-06-01 02:31:28,404,32.71,32.03
11559,2023-06-01 02:31:28,564,32.71,32.03
11560,2023-06-01 02:31:28,654,32.71,32.03
11561,2023-06-01 02:31:28,458,32.71,32.03
11562,2023-06-01 02:31:28,577,32.71,32.03
11563,2023-06-01 02:31:28,407,32.71,32.03
11564,2023-06-01 02:31:28,467,32.71,32.03
11565,2023-06-01 02:31:28,371,32.71,32.03
11566,2023-06-01 02:31:28,585,32.71,32.03
11567,2023-06-01 02:31:28,544,32.71,32.03
11568,2023-06-01 02:31:28,553,32.71,32.03
11569,2023-06-01 02:31:28,595,32.71,32.03
11570,2023-06-01 02:31:28,368,32.71,32.03
11571,2023-06-01 02:31:28,475,32.71,32.03
11572,2023-06-01 02:31:28,514,32.71,32.03
11573,2023-06-01 02:31:28,489,32.71,32.03
11574,2023-06-01 02:31:28,705,32.71,32.03
11575,2023-06-01 02:31:28,446,32.71,32.03
11576,2023-06-01 02:31:28,657,32.71,32.03
11577,2023-06-01 02:31:28,463,32.71,32.03
11578,2023-06-01 02:31:28,389,32.71,32.09
11579,2023-06-01 02:31:28,589,32.71,32.09
11580,2023-06-01 02:31:28,443,32.71,32.09
11581,2023-06-01 02:31:28,764,32.71,32.09
11582,2023-06-01 02:31:28,487,32.71,32.09
11583,2023-06-01 02:31:28,491,32.71,32.09
11584,2023-06-01 02:31:28,550,32.71,32.09
11585,2023-06-01 02:31:28,348,32.71,32.09
11586,2023-06-01 02:31:28,537,32.71,32.09
11587,2023-06-01 02:31:28,385,32.71,32.09
11588,2023-06-01 02:31:28,730,32.71,32.09
11589,2023-06-01 02:31:28,477,32.71,32.09
11590,2023-06-01 02:31:28,549,32.71,32.09
11591,2023-06-01 02:31:28,434,32.71,32.09
11592,2023-06-01 02:31:28,342,32.71,32.09
11593,2023-06-01 02:31:28,579,32.71,32.09
11594,2023-06-01 02:31:28,441,32.71,32.09
11595,2023-06-01 02:31:28,698,32.71,32.09
11596,2023-06-01 02:31:28,574,32.71,32.09
11597,2023-06-01 02:31:28,432,32.71,32.09
11598,2023-06-01 02:31:28,502,32.71,32.09
11599,2023-06-01 02:31:28,361,32.71,32.09
11600,2023-06-01 02:31:28,544,32.71,32.09
11601,2023-06-01 02:31:28,548,32.71,32.09
11602,2023-06-01 02:31:28,551,32.71,32.09
11603,2023-06-01 02:31:28,645,32.71,32.09
11604,2023-06-01 02:31:28,448,32.71,32.09
11605,2023-06-01 02:31:28,485,32.71,32.09
11606,2023-06-01 02:31:28,512,32.71,32.09
11607,2023-06-01 02:31:28,313,32.71,32.09
11608,2023-06-01 02:31:28,582,32.71,32.09
11609,2023-06-01 02:31:28,532,32.71,32.09
11610,2023-06-01 02:31:28,600,32.71,32.09
11611,2023-06-01 02:31:28,415,32.71,32.09
11612,2023-06-01 02:31:28,482,32.71,32.09
11613,2023-06-01 02:31:28,407,32.71,32.09
11614,2023-06-01 02:31:28,533,32.71,32.09
11615,2023-06-01 02:31:28,589,32.71,32.09
11616,2023-06-01 02:31:28,491,32.71,32.09
11617,2023-06-01 02:31:28,621,32.71,32.09
11618,2023-06-01 02:31:28,512,32.71,32.09
11619,2023-06-01 02:31:28,461,32.71,32.09
11620,2023-06-01 02:31:28,534,32.71,32.09
11621,2023-06-01 02:31:28,292,32.71,32.09
11622,2023-06-01 02:31:28,580,32.71,32.09
11623,2023-06-01 02:31:28,525,32.71,32.09
11624,2023-06-01 02:31:28,583,32.71,32.09
11625,2023-06-01 02:31:28,601,32.71,32.09
11626,2023-06-01 02:31:28,312,32.71,32.09
11627,2023-06-01 02:31:28,510,32.71,32.09
11628,2023-06-01 02:31:28,471,32.71,32.09
11629,2023-06-01 02:31:28,327,32.71,32.09
11630,2023-06-01 02:31:28,752,32.71,32.09
11631,2023-06-01 02:31:28,556,32.71,32.09
11632,2023-06-01 02:31:28,453,32.71,32.09
11633,2023-06-01 02:31:28,338,32.71,32.09
11634,2023-06-01 02:31:28,544,32.71,32.09
11635,2023-06-01 02:31:28,392,32.71,32.09
11636,2023-06-01 02:31:28,565,32.71,32.09
11637,2023-06-01 02:31:28,549,32.71,32.09
11638,2023-06-01 02:31:28,484,32.71,31.97
11639,2023-06-01 02:31:28,606,32.71,31.97
11640,2023-06-01 02:31:28,310,32.71,31.97
11641,2023-06-01 02:31:28,502,32.71,31.97
11642,2023-06-01 02:31:28,535,32.71,31.97
11643,2023-06-01 02:31:28,377,32.71,31.97
11644,2023-06-01 02:31:28,692,32.71,31.97
11645,2023-06-01 02:31:28,427,32.71,31.97
11646,2023-06-01 02:31:28,558,32.71,31.97
11647,2023-06-01 02:31:28,490,32.71,31.97
11648,2023-06-01 02:31:28,371,32.71,31.97
11649,2023-06-01 02:31:28,607,32.71,31.97
11650,2023-06-01 02:31:28,438,32.71,31.97
11651,2023-06-01 02:31:28,623,32.71,31.97
11652,2023-06-01 02:31:28,523,32.71,31.97
11653,2023-06-01 02:31:28,423,32.71,31.97
11654,2023-06-01 02:31:28,457,32.71,31.97
11655,2023-06-01 02:31:28,477,32.71,31.97
11656,2023-06-01 02:31:28,548,32.71,31.97
11657,2023-06-01 02:31:28,420,32.71,31.97
11658,2023-06-01 02:31:28,682,32.71,31.97
11659,2023-06-01 02:31:28,497,32.71,31.97
11660,2023-06-01 02:31:28,527,32.71,31.97
11661,2023-06-01 02:31:28,446,32.71,31.97
11662,2023-06-01 02:31:28,398,32.71,31.97
11663,2023-06-01 02:31:28,602,32.71,31.97
11664,2023-06-01 02:31:28,490,32.71,31.97
11665,2023-06-01 02:31:28,640,32.71,31.97
11666,2023-06-01 02:31:28,574,32.71,31.97
11667,2023-06-01 02:31:28,406,32.71,31.97
11668,2023-06-01 02:31:28,466,32.71,31.97
11669,2023-06-01 02:31:28,398,32.71,31.97
11670,2023-06-01 02:31:28,535,32.71,31.97
11671,2023-06-01 02:31:28,659,32.71,31.97
11672,2023-06-01 02:31:28,441,32.71,31.97
11673,2023-06-01 02:31:28,576,32.73,31.97
11674,2023-06-01 02:31:28,414,32.73,31.97
11675,2023-06-01 02:31:28,428,32.73,31.97
11676,2023-06-01 02:31:28,566,32.73,31.97
11677,2023-06-01 02:31:28,529,32.73,31.97
