,Time,External Sound,Ambient Temp.,Target Temp.
7383,2023-06-01 01:53:18,388,29.45,29.05
7384,2023-06-01 01:53:18,583,29.45,29.05
7385,2023-06-01 01:53:18,505,29.45,29.05
7386,2023-06-01 01:53:18,628,29.45,29.05
7387,2023-06-01 01:53:18,415,29.45,29.05
7388,2023-06-01 01:53:18,552,29.45,29.05
7389,2023-06-01 01:53:18,337,29.45,29.05
7390,2023-06-01 01:53:18,560,29.45,29.05
7391,2023-06-01 01:53:18,429,29.45,29.05
7392,2023-06-01 01:53:18,528,29.45,29.05
7393,2023-06-01 01:53:18,642,29.45,29.05
7394,2023-06-01 01:53:18,414,29.45,29.05
7395,2023-06-01 01:53:18,520,29.45,29.05
7396,2023-06-01 01:53:18,451,29.45,29.05
7397,2023-06-01 01:53:18,412,29.45,29.05
7398,2023-06-01 01:53:18,587,29.45,29.05
7399,2023-06-01 01:53:18,512,29.45,29.05
7400,2023-06-01 01:53:18,623,29.45,29.05
7401,2023-06-01 01:53:18,588,29.45,29.05
7402,2023-06-01 01:53:18,366,29.45,29.05
7403,2023-06-01 01:53:18,523,29.45,29.05
7404,2023-06-01 01:53:18,410,29.45,29.05
7405,2023-06-01 01:53:18,557,29.45,29.05
7406,2023-06-01 01:53:18,539,29.45,29.05
7407,2023-06-01 01:53:18,514,29.45,29.05
7408,2023-06-01 01:53:18,599,29.45,29.05
7409,2023-06-01 01:53:18,454,29.45,29.05
7410,2023-06-01 01:53:18,404,29.41,29.05
7411,2023-06-01 01:53:18,442,29.41,29.05
7412,2023-06-01 01:53:18,551,29.41,29.05
7413,2023-06-01 01:53:18,438,29.41,29.05
7414,2023-06-01 01:53:18,675,29.41,29.05
7415,2023-06-01 01:53:18,568,29.41,29.05
7416,2023-06-01 01:53:18,342,29.41,29.05
7417,2023-06-01 01:53:18,514,29.41,29.05
7418,2023-06-01 01:53:18,375,29.41,29.05
7419,2023-06-01 01:53:18,561,29.41,29.05
7420,2023-06-01 01:53:18,702,29.41,29.05
7421,2023-06-01 01:53:18,433,29.41,29.05
7422,2023-06-01 01:53:18,595,29.41,29.05
7423,2023-06-01 01:53:18,326,29.41,29.05
7424,2023-06-01 01:53:18,513,29.41,29.05
7425,2023-06-01 01:53:18,532,29.41,29.05
7426,2023-06-01 01:53:18,396,29.41,29.05
7427,2023-06-01 01:53:18,677,29.41,29.05
7428,2023-06-01 01:53:18,431,29.41,29.05
7429,2023-06-01 01:53:18,568,29.41,29.05
7430,2023-06-01 01:53:18,490,29.41,29.05
7431,2023-06-01 01:53:18,343,29.41,29.05
7432,2023-06-01 01:53:18,481,29.41,29.05
7433,2023-06-01 01:53:18,467,29.41,29.05
7434,2023-06-01 01:53:18,743,29.41,29.05
7435,2023-06-01 01:53:18,457,29.41,29.05
7436,2023-06-01 01:53:18,572,29.41,29.05
7437,2023-06-01 01:53:18,389,29.41,29.05
7438,2023-06-01 01:53:18,441,29.41,29.05
7439,2023-06-01 01:53:18,626,29.41,29.05
7440,2023-06-01 01:53:18,399,29.41,29.05
7441,2023-06-01 01:53:18,680,29.41,29.05
7442,2023-06-01 01:53:18,524,29.41,29.05
7443,2023-06-01 01:53:18,547,29.41,29.05
7444,2023-06-01 01:53:18,484,29.41,29.05
7445,2023-06-01 01:53:18,321,29.41,29.05
7446,2023-06-01 01:53:18,528,29.41,29.05
7447,2023-06-01 01:53:18,418,29.41,29.05
7448,2023-06-01 01:53:18,643,29.41,29.05
7449,2023-06-01 01:53:18,628,29.41,29.05
7450,2023-06-01 01:53:18,384,29.41,29.05
7451,2023-06-01 01:53:18,459,29.41,29.05
7452,2023-06-01 01:53:18,383,29.41,29.05
7453,2023-06-01 01:53:18,574,29.41,29.05
7454,2023-06-01 01:53:18,640,29.41,29.05
7455,2023-06-01 01:53:18,649,29.41,29.05
7456,2023-06-01 01:53:18,561,29.41,29.05
7457,2023-06-01 01:53:18,513,29.41,29.05
7458,2023-06-01 01:53:18,578,29.41,29.05
7459,2023-06-01 01:53:18,349,29.41,29.05
7460,2023-06-01 01:53:18,561,29.41,29.05
7461,2023-06-01 01:53:18,567,29.41,29.05
7462,2023-06-01 01:53:18,561,29.41,29.05
7463,2023-06-01 01:53:18,606,29.41,29.05
7464,2023-06-01 01:53:18,411,29.41,29.05
7465,2023-06-01 01:53:18,463,29.41,29.05
7466,2023-06-01 01:53:18,516,29.41,29.05
7467,2023-06-01 01:53:18,475,29.41,29.05
7468,2023-06-01 01:53:18,594,29.41,29.05
7469,2023-06-01 01:53:18,484,29.39,29.05
7470,2023-06-01 01:53:18,581,29.39,29.05
7471,2023-06-01 01:53:18,442,29.39,29.05
7472,2023-06-01 01:53:18,372,29.39,29.05
7473,2023-06-01 01:53:18,549,29.39,29.05
7474,2023-06-01 01:53:18,374,29.39,29.05
7475,2023-06-01 01:53:18,607,29.39,29.05
7476,2023-06-01 01:53:18,458,29.39,29.05
7477,2023-06-01 01:53:18,621,29.39,29.05
7478,2023-06-01 01:53:18,473,29.39,29.05
7479,2023-06-01 01:53:18,435,29.39,29.05
7480,2023-06-01 01:53:18,496,29.39,29.05
7481,2023-06-01 01:53:18,392,29.39,29.05
7482,2023-06-01 01:53:18,639,29.39,29.05
7483,2023-06-01 01:53:18,450,29.39,29.05
7484,2023-06-01 01:53:18,569,29.39,29.05
7485,2023-06-01 01:53:18,605,29.39,29.05
7486,2023-06-01 01:53:18,298,29.39,29.05
7487,2023-06-01 01:53:18,541,29.39,29.05
7488,2023-06-01 01:53:18,393,29.39,29.05
7489,2023-06-01 01:53:18,603,29.39,29.05
7490,2023-06-01 01:53:18,649,29.39,29.05
7491,2023-06-01 01:53:18,401,29.39,29.05
7492,2023-06-01 01:53:18,580,29.39,29.05
7493,2023-06-01 01:53:18,277,29.39,28.79
7494,2023-06-01 01:53:18,387,29.39,28.79
7495,2023-06-01 01:53:18,584,29.39,28.79
7496,2023-06-01 01:53:18,463,29.39,28.79
7497,2023-06-01 01:53:18,659,29.39,28.79
7498,2023-06-01 01:53:18,425,29.39,28.79
7499,2023-06-01 01:53:18,581,29.39,28.79
7500,2023-06-01 01:53:18,268,29.39,28.79
7501,2023-06-01 01:53:18,530,29.39,28.79
7502,2023-06-01 01:53:18,438,29.39,28.79
7503,2023-06-01 01:53:18,590,29.39,28.79
7504,2023-06-01 01:53:18,648,29.39,28.79
7505,2023-06-01 01:53:18,419,29.39,28.79
7506,2023-06-01 01:53:18,581,29.39,28.79
7507,2023-06-01 01:53:18,361,29.39,28.79
7508,2023-06-01 01:53:18,435,29.39,28.79
7509,2023-06-01 01:53:18,554,29.39,28.79
7510,2023-06-01 01:53:18,475,29.39,28.79
7511,2023-06-01 01:53:18,643,29.39,28.79
7512,2023-06-01 01:53:18,447,29.39,28.79
7513,2023-06-01 01:53:18,509,29.39,28.79
7514,2023-06-01 01:53:18,513,29.39,28.79
7515,2023-06-01 01:53:18,381,29.39,28.79
7516,2023-06-01 01:53:18,552,29.39,28.79
7517,2023-06-01 01:53:18,496,29.39,28.79
7518,2023-06-01 01:53:18,623,29.39,28.79
7519,2023-06-01 01:53:18,585,29.39,28.79
7520,2023-06-01 01:53:18,502,29.39,28.79
7521,2023-06-01 01:53:18,327,29.39,28.79
7522,2023-06-01 01:53:18,480,29.39,28.79
7523,2023-06-01 01:53:18,593,29.39,28.79
7524,2023-06-01 01:53:18,496,29.39,28.79
7525,2023-06-01 01:53:18,634,29.39,28.79
7526,2023-06-01 01:53:18,518,29.39,28.79
7527,2023-06-01 01:53:18,426,29.39,28.79
7528,2023-06-01 01:53:18,491,29.39,28.79
7529,2023-06-01 01:53:18,424,29.41,28.79
7530,2023-06-01 01:53:18,563,29.41,28.79
7531,2023-06-01 01:53:18,641,29.41,28.79
7532,2023-06-01 01:53:18,505,29.41,28.79
7533,2023-06-01 01:53:18,604,29.41,28.79
7534,2023-06-01 01:53:18,369,29.41,28.79
7535,2023-06-01 01:53:18,496,29.41,28.79
7536,2023-06-01 01:53:18,569,29.41,28.79
7537,2023-06-01 01:53:18,451,29.41,28.79
7538,2023-06-01 01:53:18,696,29.41,28.79
7539,2023-06-01 01:53:18,450,29.41,28.79
7540,2023-06-01 01:53:18,595,29.41,28.79
7541,2023-06-01 01:53:18,421,29.41,28.79
7542,2023-06-01 01:53:18,402,29.41,28.79
7543,2023-06-01 01:53:18,582,29.41,28.79
7544,2023-06-01 01:53:18,526,29.41,28.79
7545,2023-06-01 01:53:18,646,29.41,28.79
7546,2023-06-01 01:53:18,442,29.41,28.79
7547,2023-06-01 01:53:18,597,29.41,28.79
7548,2023-06-01 01:53:18,367,29.41,28.79
7549,2023-06-01 01:53:18,477,29.41,28.79
7550,2023-06-01 01:53:18,531,29.41,28.79
7551,2023-06-01 01:53:18,386,29.41,28.79
7552,2023-06-01 01:53:18,690,29.41,28.91
7553,2023-06-01 01:53:18,448,29.41,28.91
7554,2023-06-01 01:53:18,572,29.41,28.91
7555,2023-06-01 01:53:18,498,29.41,28.91
7556,2023-06-01 01:53:18,323,29.41,28.91
7557,2023-06-01 01:53:18,585,29.41,28.91
7558,2023-06-01 01:53:18,384,29.41,28.91
7559,2023-06-01 01:53:18,683,29.41,28.91
7560,2023-06-01 01:53:18,638,29.41,28.91
7561,2023-06-01 01:53:18,361,29.41,28.91
7562,2023-06-01 01:53:18,523,29.41,28.91
7563,2023-06-01 01:53:18,368,29.41,28.91
7564,2023-06-01 01:53:18,568,29.41,28.91
7565,2023-06-01 01:53:18,573,29.41,28.91
7566,2023-06-01 01:53:18,616,29.41,28.91
7567,2023-06-01 01:53:18,454,29.41,28.91
7568,2023-06-01 01:53:18,501,29.41,28.91
7569,2023-06-01 01:53:18,508,29.41,28.91
