,Time,External Sound,Ambient Temp.,Target Temp.
297,2023-06-01 02:01:01,507,30.47,29.79
298,2023-06-01 02:01:01,317,30.47,29.79
299,2023-06-01 02:01:01,559,30.47,29.79
300,2023-06-01 02:01:01,641,30.47,29.79
301,2023-06-01 02:01:01,505,30.47,29.79
302,2023-06-01 02:01:01,458,30.47,29.79
303,2023-06-01 02:01:01,421,30.47,29.79
304,2023-06-01 02:01:01,592,30.53,29.79
305,2023-06-01 02:01:01,398,30.53,29.79
306,2023-06-01 02:01:01,609,30.53,29.79
307,2023-06-01 02:01:01,659,30.53,29.79
308,2023-06-01 02:01:01,368,30.53,29.79
309,2023-06-01 02:01:01,565,30.53,29.79
310,2023-06-01 02:01:01,268,30.53,29.79
311,2023-06-01 02:01:01,530,30.53,29.79
312,2023-06-01 02:01:01,582,30.53,29.79
313,2023-06-01 02:01:01,468,30.53,29.79
314,2023-06-01 02:01:01,656,30.53,29.79
315,2023-06-01 02:01:01,359,30.53,29.79
316,2023-06-01 02:01:01,553,30.53,29.79
317,2023-06-01 02:01:01,513,30.53,29.79
318,2023-06-01 02:01:01,337,30.53,29.79
319,2023-06-01 02:01:01,581,30.53,29.79
320,2023-06-01 02:01:01,470,30.53,29.79
321,2023-06-01 02:01:01,614,30.53,29.79
322,2023-06-01 02:01:01,598,30.53,29.79
323,2023-06-01 02:01:01,542,30.53,29.79
324,2023-06-01 02:01:01,459,30.53,29.79
325,2023-06-01 02:01:01,496,30.53,29.79
326,2023-06-01 02:01:01,609,30.53,29.79
327,2023-06-01 02:01:01,406,30.53,29.79
328,2023-06-01 02:01:01,647,30.53,29.85
329,2023-06-01 02:01:01,574,30.53,29.85
330,2023-06-01 02:01:01,495,30.53,29.85
331,2023-06-01 02:01:01,518,30.53,29.85
332,2023-06-01 02:01:01,317,30.53,29.85
333,2023-06-01 02:01:01,546,30.53,29.85
334,2023-06-01 02:01:01,642,30.53,29.85
335,2023-06-01 02:01:01,588,30.53,29.85
336,2023-06-01 02:01:01,604,30.53,29.85
337,2023-06-01 02:01:01,323,30.53,29.85
338,2023-06-01 02:01:01,498,30.53,29.85
339,2023-06-01 02:01:01,500,30.53,29.85
340,2023-06-01 02:01:01,525,30.53,29.85
341,2023-06-01 02:01:01,700,30.53,29.85
342,2023-06-01 02:01:01,345,30.53,29.85
343,2023-06-01 02:01:01,597,30.53,29.85
344,2023-06-01 02:01:01,405,30.53,29.85
345,2023-06-01 02:01:01,494,30.53,29.85
346,2023-06-01 02:01:01,570,30.53,29.85
347,2023-06-01 02:01:01,521,30.53,29.85
348,2023-06-01 02:01:01,690,30.53,29.85
349,2023-06-01 02:01:01,446,30.53,29.85
350,2023-06-01 02:01:01,602,30.53,29.85
351,2023-06-01 02:01:01,291,30.53,29.85
352,2023-06-01 02:01:01,488,30.53,29.85
353,2023-06-01 02:01:01,598,30.53,29.85
354,2023-06-01 02:01:01,403,30.53,29.85
355,2023-06-01 02:01:01,696,30.53,29.85
356,2023-06-01 02:01:01,357,30.53,29.85
357,2023-06-01 02:01:01,554,30.53,29.85
358,2023-06-01 02:01:01,528,30.53,29.85
359,2023-06-01 02:01:01,357,30.53,29.85
360,2023-06-01 02:01:01,587,30.53,29.85
361,2023-06-01 02:01:01,322,30.53,29.85
362,2023-06-01 02:01:01,655,30.53,29.85
363,2023-06-01 02:01:01,123,30.53,29.85
364,2023-06-01 02:01:01,381,30.49,29.85
365,2023-06-01 02:01:01,571,30.49,29.85
366,2023-06-01 02:01:01,306,30.49,29.85
367,2023-06-01 02:01:01,496,30.49,29.85
368,2023-06-01 02:01:01,346,30.49,29.85
369,2023-06-01 02:01:01,598,30.49,29.85
370,2023-06-01 02:01:01,581,30.49,29.85
371,2023-06-01 02:01:01,553,30.49,29.85
372,2023-06-01 02:01:01,519,30.49,29.85
373,2023-06-01 02:01:01,305,30.49,29.85
374,2023-06-01 02:01:01,386,30.49,29.85
375,2023-06-01 02:01:01,595,30.49,29.85
376,2023-06-01 02:01:01,658,30.49,29.85
377,2023-06-01 02:01:01,671,30.49,29.85
378,2023-06-01 02:01:01,281,30.49,29.85
379,2023-06-01 02:01:01,489,30.49,29.85
380,2023-06-01 02:01:01,444,30.49,29.85
381,2023-06-01 02:01:01,539,30.49,29.85
382,2023-06-01 02:01:01,602,30.49,29.85
383,2023-06-01 02:01:01,428,30.49,29.85
384,2023-06-01 02:01:01,591,30.49,29.85
385,2023-06-01 02:01:01,398,30.49,29.85
386,2023-06-01 02:01:01,459,30.49,29.85
387,2023-06-01 02:01:01,520,30.49,29.85
388,2023-06-01 02:01:01,333,30.49,29.85
389,2023-06-01 02:01:01,657,30.49,29.85
390,2023-06-01 02:01:01,538,30.49,29.85
391,2023-06-01 02:01:01,596,30.49,29.85
392,2023-06-01 02:01:01,340,30.49,29.85
393,2023-06-01 02:01:01,459,30.49,29.85
394,2023-06-01 02:01:01,519,30.49,29.85
395,2023-06-01 02:01:01,461,30.49,29.85
396,2023-06-01 02:01:01,590,30.49,29.85
397,2023-06-01 02:01:01,429,30.49,29.85
398,2023-06-01 02:01:01,591,30.49,29.85
399,2023-06-01 02:01:01,606,30.49,29.85
400,2023-06-01 02:01:01,379,30.49,29.85
401,2023-06-01 02:01:01,576,30.49,29.85
402,2023-06-01 02:01:01,300,30.49,29.85
403,2023-06-01 02:01:01,589,30.49,29.85
404,2023-06-01 02:01:01,672,30.49,29.85
405,2023-06-01 02:01:01,492,30.49,29.85
406,2023-06-01 02:01:01,630,30.49,29.85
407,2023-06-01 02:01:01,157,30.49,29.85
408,2023-06-01 02:01:01,547,30.49,29.85
409,2023-06-01 02:01:01,536,30.49,29.85
410,2023-06-01 02:01:01,542,30.49,29.85
411,2023-06-01 02:01:01,680,30.49,29.85
412,2023-06-01 02:01:01,549,30.49,29.85
