,Time,External Sound,Ambient Temp.,Target Temp.
11109,2023-06-01 02:40:27,507,33.07,32.47
11110,2023-06-01 02:40:27,610,33.07,32.47
11111,2023-06-01 02:40:27,473,33.07,32.47
11112,2023-06-01 02:40:27,421,33.07,32.47
11113,2023-06-01 02:40:27,551,33.07,32.47
11114,2023-06-01 02:40:27,369,33.07,32.47
11115,2023-06-01 02:40:27,605,33.07,32.47
11116,2023-06-01 02:40:27,513,33.07,32.47
11117,2023-06-01 02:40:27,590,33.07,32.47
11118,2023-06-01 02:40:27,609,33.07,32.47
11119,2023-06-01 02:40:27,318,33.07,32.47
11120,2023-06-01 02:40:27,523,33.07,32.47
11121,2023-06-01 02:40:27,408,33.07,32.47
11122,2023-06-01 02:40:27,558,33.07,32.47
11123,2023-06-01 02:40:27,502,33.07,32.47
11124,2023-06-01 02:40:27,569,33.07,32.47
11125,2023-06-01 02:40:27,436,33.07,32.47
11126,2023-06-01 02:40:27,357,33.07,32.47
11127,2023-06-01 02:40:27,543,33.07,32.47
11128,2023-06-01 02:40:27,390,33.07,32.47
11129,2023-06-01 02:40:27,582,33.07,32.47
11130,2023-06-01 02:40:27,615,33.07,32.47
11131,2023-06-01 02:40:27,563,33.07,32.47
11132,2023-06-01 02:40:27,613,33.07,32.47
11133,2023-06-01 02:40:27,323,33.07,32.47
11134,2023-06-01 02:40:27,533,33.07,32.47
11135,2023-06-01 02:40:27,528,33.07,32.47
11136,2023-06-01 02:40:27,502,33.07,32.47
11137,2023-06-01 02:40:27,686,33.07,32.47
11138,2023-06-01 02:40:27,431,33.07,32.47
11139,2023-06-01 02:40:27,585,33.07,32.47
11140,2023-06-01 02:40:27,321,33.07,32.47
11141,2023-06-01 02:40:27,457,33.07,32.47
11142,2023-06-01 02:40:27,550,33.07,32.47
11143,2023-06-01 02:40:27,563,33.07,32.47
11144,2023-06-01 02:40:27,614,33.07,32.47
11145,2023-06-01 02:40:27,476,33.07,32.47
11146,2023-06-01 02:40:27,664,33.07,32.47
11147,2023-06-01 02:40:27,334,33.07,32.47
11148,2023-06-01 02:40:27,421,33.07,32.47
11149,2023-06-01 02:40:27,485,33.07,32.47
11150,2023-06-01 02:40:27,459,33.07,32.47
11151,2023-06-01 02:40:27,703,33.07,32.47
11152,2023-06-01 02:40:27,411,33.07,32.47
11153,2023-06-01 02:40:27,579,33.07,32.47
11154,2023-06-01 02:40:27,443,33.07,32.47
11155,2023-06-01 02:40:27,398,33.07,32.47
11156,2023-06-01 02:40:27,572,33.07,32.47
11157,2023-06-01 02:40:27,456,33.07,32.47
11158,2023-06-01 02:40:27,622,33.07,32.47
11159,2023-06-01 02:40:27,614,33.07,32.47
11160,2023-06-01 02:40:27,440,33.07,32.47
11161,2023-06-01 02:40:27,471,33.07,32.47
11162,2023-06-01 02:40:27,375,33.07,32.47
11163,2023-06-01 02:40:27,552,33.07,32.47
11164,2023-06-01 02:40:27,597,33.07,32.47
11165,2023-06-01 02:40:27,546,33.07,32.47
11166,2023-06-01 02:40:27,600,33.07,32.45
11167,2023-06-01 02:40:27,498,33.07,32.45
11168,2023-06-01 02:40:27,473,33.07,32.45
11169,2023-06-01 02:40:27,358,33.07,32.45
11170,2023-06-01 02:40:27,569,33.07,32.45
11171,2023-06-01 02:40:27,537,33.07,32.45
11172,2023-06-01 02:40:27,569,33.07,32.45
11173,2023-06-01 02:40:27,584,33.07,32.45
11174,2023-06-01 02:40:27,380,33.07,32.45
11175,2023-06-01 02:40:27,480,33.07,32.45
11176,2023-06-01 02:40:27,375,33.07,32.45
11177,2023-06-01 02:40:27,533,33.07,32.45
11178,2023-06-01 02:40:27,650,33.07,32.45
11179,2023-06-01 02:40:27,511,33.07,32.45
11180,2023-06-01 02:40:27,584,33.07,32.45
11181,2023-06-01 02:40:27,389,33.07,32.45
11182,2023-06-01 02:40:27,444,33.07,32.45
11183,2023-06-01 02:40:27,572,33.07,32.45
11184,2023-06-01 02:40:27,365,33.07,32.45
11185,2023-06-01 02:40:27,652,33.07,32.45
11186,2023-06-01 02:40:27,378,33.07,32.45
11187,2023-06-01 02:40:27,181,33.07,32.45
11188,2023-06-01 02:40:27,632,33.07,32.45
11189,2023-06-01 02:40:27,439,33.07,32.45
11190,2023-06-01 02:40:27,425,33.07,32.45
11191,2023-06-01 02:40:27,472,33.07,32.45
11192,2023-06-01 02:40:27,673,33.07,32.45
11193,2023-06-01 02:40:27,468,33.07,32.45
11194,2023-06-01 02:40:27,596,33.07,32.45
11195,2023-06-01 02:40:27,502,33.07,32.45
11196,2023-06-01 02:40:27,433,33.07,32.45
11197,2023-06-01 02:40:27,569,33.07,32.45
