,Time,External Sound,Ambient Temp.,Target Temp.
8614,2023-06-01 02:26:21,477,32.53,31.81
8615,2023-06-01 02:26:21,586,32.53,31.81
8616,2023-06-01 02:26:21,655,32.53,31.81
8617,2023-06-01 02:26:21,404,32.53,31.81
8618,2023-06-01 02:26:21,558,32.53,31.81
8619,2023-06-01 02:26:21,337,32.53,31.81
8620,2023-06-01 02:26:21,486,32.53,31.81
8621,2023-06-01 02:26:21,577,32.53,31.81
8622,2023-06-01 02:26:21,495,32.53,31.81
8623,2023-06-01 02:26:21,641,32.53,31.81
8624,2023-06-01 02:26:21,508,32.53,31.81
8625,2023-06-01 02:26:21,454,32.53,31.81
8626,2023-06-01 02:26:21,487,32.53,31.81
8627,2023-06-01 02:26:21,378,32.53,31.81
8628,2023-06-01 02:26:21,572,32.53,31.81
8629,2023-06-01 02:26:21,528,32.53,31.81
8630,2023-06-01 02:26:21,543,32.53,31.81
8631,2023-06-01 02:26:21,596,32.53,31.81
8632,2023-06-01 02:26:21,481,32.53,31.81
8633,2023-06-01 02:26:21,351,32.53,31.81
8634,2023-06-01 02:26:21,429,32.53,31.81
8635,2023-06-01 02:26:21,600,32.53,31.81
8636,2023-06-01 02:26:21,516,32.53,31.81
8637,2023-06-01 02:26:21,591,32.53,31.81
8638,2023-06-01 02:26:21,462,32.53,31.81
8639,2023-06-01 02:26:21,325,32.51,31.81
8640,2023-06-01 02:26:21,568,32.51,31.81
8641,2023-06-01 02:26:21,390,32.51,31.81
8642,2023-06-01 02:26:21,538,32.51,31.81
8643,2023-06-01 02:26:21,716,32.51,31.81
8644,2023-06-01 02:26:21,392,32.51,31.81
8645,2023-06-01 02:26:21,574,32.51,31.81
8646,2023-06-01 02:26:21,360,32.51,31.81
8647,2023-06-01 02:26:21,523,32.51,31.81
8648,2023-06-01 02:26:21,585,32.51,31.81
8649,2023-06-01 02:26:21,365,32.51,31.81
8650,2023-06-01 02:26:21,700,32.51,31.81
8651,2023-06-01 02:26:21,437,32.51,31.81
8652,2023-06-01 02:26:21,566,32.51,31.81
8653,2023-06-01 02:26:21,534,32.51,31.81
8654,2023-06-01 02:26:21,480,32.51,31.81
8655,2023-06-01 02:26:21,468,32.51,31.81
8656,2023-06-01 02:26:21,461,32.51,31.81
8657,2023-06-01 02:26:21,707,32.51,31.81
8658,2023-06-01 02:26:21,414,32.51,31.81
8659,2023-06-01 02:26:21,578,32.51,31.81
8660,2023-06-01 02:26:21,496,32.51,31.81
8661,2023-06-01 02:26:21,422,32.51,31.81
8662,2023-06-01 02:26:21,626,32.51,31.95
8663,2023-06-01 02:26:21,364,32.51,31.95
8664,2023-06-01 02:26:21,674,32.51,31.95
8665,2023-06-01 02:26:21,606,32.51,31.95
8666,2023-06-01 02:26:21,461,32.51,31.95
8667,2023-06-01 02:26:21,523,32.51,31.95
8668,2023-06-01 02:26:21,349,32.51,31.95
8669,2023-06-01 02:26:21,554,32.51,31.95
8670,2023-06-01 02:26:21,556,32.51,31.95
8671,2023-06-01 02:26:21,567,32.51,31.95
8672,2023-06-01 02:26:21,611,32.51,31.95
8673,2023-06-01 02:26:21,416,32.51,31.95
8674,2023-06-01 02:26:21,441,32.51,31.95
8675,2023-06-01 02:26:21,308,32.51,31.95
8676,2023-06-01 02:26:21,528,32.51,31.95
8677,2023-06-01 02:26:21,451,32.51,31.95
8678,2023-06-01 02:26:21,639,32.51,31.95
8679,2023-06-01 02:26:21,623,32.51,31.95
8680,2023-06-01 02:26:21,367,32.51,31.95
8681,2023-06-01 02:26:21,486,32.51,31.95
8682,2023-06-01 02:26:21,397,32.51,31.95
8683,2023-06-01 02:26:21,531,32.51,31.95
8684,2023-06-01 02:26:21,552,32.51,31.95
8685,2023-06-01 02:26:21,496,32.51,31.95
8686,2023-06-01 02:26:21,612,32.51,31.95
8687,2023-06-01 02:26:21,440,32.51,31.95
8688,2023-06-01 02:26:21,433,32.51,31.95
8689,2023-06-01 02:26:21,537,32.51,31.95
8690,2023-06-01 02:26:21,397,32.51,31.95
8691,2023-06-01 02:26:21,606,32.51,31.95
8692,2023-06-01 02:26:21,501,32.51,31.95
8693,2023-06-01 02:26:21,596,32.51,31.95
8694,2023-06-01 02:26:21,594,32.51,31.95
8695,2023-06-01 02:26:21,265,32.51,31.95
8696,2023-06-01 02:26:21,558,32.51,31.95
8697,2023-06-01 02:26:21,420,32.51,31.95
8698,2023-06-01 02:26:21,678,32.49,31.95
8699,2023-06-01 02:26:21,455,32.49,31.95
