,Time,External Sound,Ambient Temp.,Target Temp.
7797,2023-06-01 02:01:19,634,30.53,29.85
7798,2023-06-01 02:01:19,626,30.53,29.85
7799,2023-06-01 02:01:19,409,30.53,29.85
7800,2023-06-01 02:01:19,550,30.53,29.85
7801,2023-06-01 02:01:19,426,30.53,29.85
7802,2023-06-01 02:01:19,520,30.53,29.85
7803,2023-06-01 02:01:19,559,30.53,29.85
7804,2023-06-01 02:01:19,477,30.53,29.85
7805,2023-06-01 02:01:19,628,30.53,29.85
7806,2023-06-01 02:01:19,437,30.53,29.85
7807,2023-06-01 02:01:19,512,30.53,29.85
7808,2023-06-01 02:01:19,527,30.53,29.85
7809,2023-06-01 02:01:19,379,30.53,29.85
7810,2023-06-01 02:01:19,583,30.53,29.85
7811,2023-06-01 02:01:19,485,30.53,29.85
7812,2023-06-01 02:01:19,522,30.53,29.85
7813,2023-06-01 02:01:19,662,30.53,29.85
7814,2023-06-01 02:01:19,326,30.53,29.85
7815,2023-06-01 02:01:19,575,30.53,29.85
7816,2023-06-01 02:01:19,439,30.53,29.85
7817,2023-06-01 02:01:19,582,30.53,29.85
7818,2023-06-01 02:01:19,513,30.53,29.85
7819,2023-06-01 02:01:19,611,30.53,29.85
7820,2023-06-01 02:01:19,453,30.53,29.85
7821,2023-06-01 02:01:19,367,30.53,29.85
7822,2023-06-01 02:01:19,521,30.59,29.85
7823,2023-06-01 02:01:19,368,30.59,29.85
7824,2023-06-01 02:01:19,574,30.59,29.85
7825,2023-06-01 02:01:19,638,30.59,29.85
7826,2023-06-01 02:01:19,481,30.59,29.85
7827,2023-06-01 02:01:19,592,30.59,29.85
7828,2023-06-01 02:01:19,295,30.59,29.85
7829,2023-06-01 02:01:19,544,30.59,29.85
7830,2023-06-01 02:01:19,545,30.59,29.85
7831,2023-06-01 02:01:19,440,30.59,29.85
7832,2023-06-01 02:01:19,705,30.59,29.85
7833,2023-06-01 02:01:19,441,30.59,29.85
7834,2023-06-01 02:01:19,576,30.59,29.85
7835,2023-06-01 02:01:19,342,30.59,29.85
7836,2023-06-01 02:01:19,441,30.59,29.85
7837,2023-06-01 02:01:19,589,30.59,29.85
7838,2023-06-01 02:01:19,531,30.59,29.85
7839,2023-06-01 02:01:19,648,30.59,29.85
