,Time,External Sound,Ambient Temp.,Target Temp.
9415,2023-06-01 01:56:23,335,29.91,29.49
9416,2023-06-01 01:56:23,534,29.91,29.49
9417,2023-06-01 01:56:23,600,29.91,29.49
9418,2023-06-01 01:56:23,548,29.91,29.49
9419,2023-06-01 01:56:23,595,29.91,29.49
9420,2023-06-01 01:56:23,355,29.91,29.49
9421,2023-06-01 01:56:23,468,29.91,29.49
9422,2023-06-01 01:56:23,561,29.91,29.49
9423,2023-06-01 01:56:23,414,29.91,29.49
9424,2023-06-01 01:56:23,604,29.91,29.49
9425,2023-06-01 01:56:23,442,29.91,29.49
9426,2023-06-01 01:56:23,593,29.91,29.49
9427,2023-06-01 01:56:23,584,29.91,29.49
9428,2023-06-01 01:56:23,328,29.91,29.49
9429,2023-06-01 01:56:23,593,29.91,29.49
9430,2023-06-01 01:56:23,358,29.91,29.49
9431,2023-06-01 01:56:23,575,29.91,29.49
9432,2023-06-01 01:56:23,425,29.91,29.49
9433,2023-06-01 01:56:23,606,29.91,29.49
9434,2023-06-01 01:56:23,513,29.91,29.49
9435,2023-06-01 01:56:23,447,29.91,29.49
9436,2023-06-01 01:56:23,601,29.91,29.49
9437,2023-06-01 01:56:23,341,29.91,29.49
9438,2023-06-01 01:56:23,596,29.91,29.49
9439,2023-06-01 01:56:23,587,29.91,29.49
9440,2023-06-01 01:56:23,561,29.91,29.49
9441,2023-06-01 01:56:23,611,29.91,29.49
9442,2023-06-01 01:56:23,232,29.91,29.43
9443,2023-06-01 01:56:23,534,29.91,29.43
9444,2023-06-01 01:56:23,140,29.91,29.43
9445,2023-06-01 01:56:23,631,29.91,29.43
9446,2023-06-01 01:56:23,695,29.91,29.43
9447,2023-06-01 01:56:23,291,29.91,29.43
9448,2023-06-01 01:56:23,644,29.91,29.43
9449,2023-06-01 01:56:23,257,29.91,29.43
9450,2023-06-01 01:56:23,527,29.91,29.43
9451,2023-06-01 01:56:23,588,29.91,29.43
9452,2023-06-01 01:56:23,389,29.91,29.43
9453,2023-06-01 01:56:23,668,29.91,29.43
9454,2023-06-01 01:56:23,473,29.91,29.43
9455,2023-06-01 01:56:23,529,29.91,29.43
9456,2023-06-01 01:56:23,197,29.91,29.43
9457,2023-06-01 01:56:23,380,29.91,29.43
9458,2023-06-01 01:56:23,554,29.91,29.43
9459,2023-06-01 01:56:23,558,29.91,29.43
9460,2023-06-01 01:56:23,648,29.91,29.43
9461,2023-06-01 01:56:23,371,29.91,29.43
9462,2023-06-01 01:56:23,606,29.91,29.43
9463,2023-06-01 01:56:23,478,29.91,29.43
9464,2023-06-01 01:56:23,440,29.91,29.43
9465,2023-06-01 01:56:23,607,29.91,29.43
9466,2023-06-01 01:56:23,400,29.91,29.43
9467,2023-06-01 01:56:23,643,29.91,29.43
9468,2023-06-01 01:56:23,582,29.91,29.43
9469,2023-06-01 01:56:23,460,29.91,29.43
9470,2023-06-01 01:56:23,489,29.91,29.43
9471,2023-06-01 01:56:23,277,29.91,29.43
9472,2023-06-01 01:56:23,576,29.91,29.43
9473,2023-06-01 01:56:23,656,29.91,29.43
9474,2023-06-01 01:56:23,467,29.91,29.43
9475,2023-06-01 01:56:23,605,29.91,29.43
9476,2023-06-01 01:56:23,282,29.91,29.43
9477,2023-06-01 01:56:23,523,29.89,29.43
9478,2023-06-01 01:56:23,323,29.89,29.43
9479,2023-06-01 01:56:23,562,29.89,29.43
9480,2023-06-01 01:56:23,589,29.89,29.43
9481,2023-06-01 01:56:23,591,29.89,29.43
9482,2023-06-01 01:56:23,615,29.89,29.43
9483,2023-06-01 01:56:23,340,29.89,29.43
9484,2023-06-01 01:56:23,483,29.89,29.43
9485,2023-06-01 01:56:23,346,29.89,29.43
9486,2023-06-01 01:56:23,554,29.89,29.43
9487,2023-06-01 01:56:23,715,29.89,29.43
9488,2023-06-01 01:56:23,405,29.89,29.43
9489,2023-06-01 01:56:23,585,29.89,29.43
9490,2023-06-01 01:56:23,309,29.89,29.43
9491,2023-06-01 01:56:23,465,29.89,29.43
9492,2023-06-01 01:56:23,589,29.89,29.43
9493,2023-06-01 01:56:23,329,29.89,29.43
9494,2023-06-01 01:56:23,658,29.89,29.43
9495,2023-06-01 01:56:23,447,29.89,29.43
9496,2023-06-01 01:56:23,541,29.89,29.43
9497,2023-06-01 01:56:23,557,29.89,29.43
9498,2023-06-01 01:56:23,266,29.89,29.43
9499,2023-06-01 01:56:23,585,29.89,29.43
9500,2023-06-01 01:56:23,568,29.89,29.43
9501,2023-06-01 01:56:23,691,29.89,29.37
9502,2023-06-01 01:56:23,441,29.89,29.37
9503,2023-06-01 01:56:23,585,29.89,29.37
9504,2023-06-01 01:56:23,516,29.89,29.37
9505,2023-06-01 01:56:23,469,29.89,29.37
9506,2023-06-01 01:56:23,587,29.89,29.37
9507,2023-06-01 01:56:23,348,29.89,29.37
9508,2023-06-01 01:56:23,659,29.89,29.37
9509,2023-06-01 01:56:23,603,29.89,29.37
9510,2023-06-01 01:56:23,506,29.89,29.37
9511,2023-06-01 01:56:23,536,29.89,29.37
9512,2023-06-01 01:56:23,309,29.89,29.37
9513,2023-06-01 01:56:23,578,29.89,29.37
9514,2023-06-01 01:56:23,563,29.89,29.37
9515,2023-06-01 01:56:23,599,29.89,29.37
9516,2023-06-01 01:56:23,653,29.89,29.37
9517,2023-06-01 01:56:23,327,29.89,29.37
9518,2023-06-01 01:56:23,507,29.89,29.37
9519,2023-06-01 01:56:23,457,29.89,29.37
9520,2023-06-01 01:56:23,326,29.89,29.37
9521,2023-06-01 01:56:23,617,29.89,29.37
9522,2023-06-01 01:56:23,638,29.89,29.37
9523,2023-06-01 01:56:23,622,29.89,29.37
9524,2023-06-01 01:56:23,360,29.89,29.37
9525,2023-06-01 01:56:23,497,29.89,29.37
9526,2023-06-01 01:56:23,414,29.89,29.37
9527,2023-06-01 01:56:23,569,29.89,29.37
9528,2023-06-01 01:56:23,568,29.89,29.37
9529,2023-06-01 01:56:23,471,29.89,29.37
9530,2023-06-01 01:56:23,619,29.89,29.37
9531,2023-06-01 01:56:23,382,29.89,29.37
9532,2023-06-01 01:56:23,444,29.89,29.37
9533,2023-06-01 01:56:23,593,29.89,29.37
9534,2023-06-01 01:56:23,344,29.89,29.37
9535,2023-06-01 01:56:23,562,29.89,29.37
9536,2023-06-01 01:56:23,481,29.89,29.37
9537,2023-06-01 01:56:23,582,29.91,29.37
9538,2023-06-01 01:56:23,602,29.91,29.37
9539,2023-06-01 01:56:23,243,29.91,29.37
9540,2023-06-01 01:56:23,498,29.91,29.37
9541,2023-06-01 01:56:23,367,29.91,29.37
9542,2023-06-01 01:56:23,575,29.91,29.37
9543,2023-06-01 01:56:23,690,29.91,29.37
9544,2023-06-01 01:56:23,525,29.91,29.37
9545,2023-06-01 01:56:23,525,29.91,29.37
9546,2023-06-01 01:56:23,415,29.91,29.37
9547,2023-06-01 01:56:23,583,29.91,29.37
9548,2023-06-01 01:56:23,285,29.91,29.37
9549,2023-06-01 01:56:23,612,29.91,29.37
9550,2023-06-01 01:56:23,596,29.91,29.37
9551,2023-06-01 01:56:23,531,29.91,29.37
9552,2023-06-01 01:56:23,559,29.91,29.37
9553,2023-06-01 01:56:23,290,29.91,29.37
9554,2023-06-01 01:56:23,442,29.91,29.37
9555,2023-06-01 01:56:23,418,29.91,29.37
9556,2023-06-01 01:56:23,567,29.91,29.37
9557,2023-06-01 01:56:23,668,29.91,29.37
9558,2023-06-01 01:56:23,422,29.91,29.37
9559,2023-06-01 01:56:23,569,29.91,29.37
9560,2023-06-01 01:56:23,313,29.91,29.31
9561,2023-06-01 01:56:23,527,29.91,29.31
9562,2023-06-01 01:56:23,579,29.91,29.31
9563,2023-06-01 01:56:23,433,29.91,29.31
9564,2023-06-01 01:56:23,622,29.91,29.31
9565,2023-06-01 01:56:23,468,29.91,29.31
9566,2023-06-01 01:56:23,555,29.91,29.31
9567,2023-06-01 01:56:23,300,29.91,29.31
9568,2023-06-01 01:56:23,539,29.91,29.31
9569,2023-06-01 01:56:23,413,29.91,29.31
9570,2023-06-01 01:56:23,502,29.91,29.31
9571,2023-06-01 01:56:23,654,29.91,29.31
9572,2023-06-01 01:56:23,437,29.91,29.31
9573,2023-06-01 01:56:23,562,29.91,29.31
9574,2023-06-01 01:56:23,384,29.91,29.31
9575,2023-06-01 01:56:23,383,29.91,29.31
9576,2023-06-01 01:56:23,562,29.91,29.31
9577,2023-06-01 01:56:23,494,29.91,29.31
9578,2023-06-01 01:56:23,616,29.91,29.31
9579,2023-06-01 01:56:23,577,29.91,29.31
9580,2023-06-01 01:56:23,400,29.91,29.31
9581,2023-06-01 01:56:23,496,29.91,29.31
9582,2023-06-01 01:56:23,412,29.91,29.31
9583,2023-06-01 01:56:23,601,29.91,29.31
9584,2023-06-01 01:56:23,653,29.91,29.31
9585,2023-06-01 01:56:23,483,29.91,29.31
9586,2023-06-01 01:56:23,610,29.91,29.31
9587,2023-06-01 01:56:23,389,29.91,29.31
9588,2023-06-01 01:56:23,472,29.91,29.31
9589,2023-06-01 01:56:23,347,29.91,29.31
9590,2023-06-01 01:56:23,520,29.91,29.31
9591,2023-06-01 01:56:23,515,29.91,29.31
9592,2023-06-01 01:56:23,569,29.91,29.31
9593,2023-06-01 01:56:23,600,29.91,29.31
9594,2023-06-01 01:56:23,389,29.91,29.31
9595,2023-06-01 01:56:23,508,29.91,29.31
9596,2023-06-01 01:56:23,475,29.91,29.31
9597,2023-06-01 01:56:23,484,29.91,29.31
9598,2023-06-01 01:56:23,678,29.91,29.31
9599,2023-06-01 01:56:23,418,29.91,29.31
9600,2023-06-01 01:56:23,581,29.91,29.31
9601,2023-06-01 01:56:23,488,29.91,29.31
9602,2023-06-01 01:56:23,392,29.91,29.31
9603,2023-06-01 01:56:23,606,29.91,29.31
9604,2023-06-01 01:56:23,407,29.91,29.31
9605,2023-06-01 01:56:23,678,29.91,29.31
9606,2023-06-01 01:56:23,532,29.91,29.31
9607,2023-06-01 01:56:23,485,29.91,29.31
9608,2023-06-01 01:56:23,525,29.91,29.31
9609,2023-06-01 01:56:23,393,29.91,29.31
9610,2023-06-01 01:56:23,613,29.91,29.31
9611,2023-06-01 01:56:23,401,29.91,29.31
9612,2023-06-01 01:56:23,684,29.91,29.31
9613,2023-06-01 01:56:23,486,29.91,29.31
9614,2023-06-01 01:56:23,532,29.91,29.31
9615,2023-06-01 01:56:23,498,29.91,29.31
9616,2023-06-01 01:56:23,329,29.91,29.31
9617,2023-06-01 01:56:23,557,29.91,29.31
9618,2023-06-01 01:56:23,396,29.91,29.31
9619,2023-06-01 01:56:23,642,29.91,29.37
9620,2023-06-01 01:56:23,614,29.91,29.37
9621,2023-06-01 01:56:23,397,29.91,29.37
9622,2023-06-01 01:56:23,497,29.91,29.37
9623,2023-06-01 01:56:23,352,29.91,29.37
9624,2023-06-01 01:56:23,543,29.91,29.37
9625,2023-06-01 01:56:23,564,29.91,29.37
9626,2023-06-01 01:56:23,506,29.91,29.37
9627,2023-06-01 01:56:23,605,29.91,29.37
9628,2023-06-01 01:56:23,419,29.91,29.37
9629,2023-06-01 01:56:23,457,29.91,29.37
9630,2023-06-01 01:56:23,558,29.91,29.37
9631,2023-06-01 01:56:23,356,29.91,29.37
9632,2023-06-01 01:56:23,553,29.91,29.37
9633,2023-06-01 01:56:23,590,29.91,29.37
9634,2023-06-01 01:56:23,621,29.91,29.37
9635,2023-06-01 01:56:23,412,29.91,29.37
9636,2023-06-01 01:56:23,479,29.91,29.37
9637,2023-06-01 01:56:23,412,29.91,29.37
9638,2023-06-01 01:56:23,494,29.91,29.37
9639,2023-06-01 01:56:23,598,29.91,29.37
9640,2023-06-01 01:56:23,517,29.91,29.37
9641,2023-06-01 01:56:23,636,29.91,29.37
9642,2023-06-01 01:56:23,573,29.91,29.37
9643,2023-06-01 01:56:23,347,29.91,29.37
9644,2023-06-01 01:56:23,565,29.91,29.37
9645,2023-06-01 01:56:23,387,29.91,29.37
9646,2023-06-01 01:56:23,572,29.91,29.37
9647,2023-06-01 01:56:23,626,29.91,29.37
9648,2023-06-01 01:56:23,467,29.91,29.37
9649,2023-06-01 01:56:23,606,29.91,29.37
9650,2023-06-01 01:56:23,286,29.91,29.37
9651,2023-06-01 01:56:23,577,29.91,29.37
9652,2023-06-01 01:56:23,459,29.91,29.37
9653,2023-06-01 01:56:23,509,29.91,29.37
9654,2023-06-01 01:56:23,642,29.91,29.37
9655,2023-06-01 01:56:23,532,29.87,29.37
9656,2023-06-01 01:56:23,556,29.87,29.37
9657,2023-06-01 01:56:23,299,29.87,29.37
9658,2023-06-01 01:56:23,585,29.87,29.37
9659,2023-06-01 01:56:23,410,29.87,29.37
9660,2023-06-01 01:56:23,594,29.87,29.37
