,Time,External Sound,Ambient Temp.,Target Temp.
4060,2023-06-01 02:02:10,529,30.67,29.91
4061,2023-06-01 02:02:10,515,30.67,29.91
4062,2023-06-01 02:02:10,597,30.67,29.91
4063,2023-06-01 02:02:10,471,30.67,29.91
4064,2023-06-01 02:02:10,494,30.67,29.91
4065,2023-06-01 02:02:10,369,30.67,29.91
4066,2023-06-01 02:02:10,603,30.67,29.91
4067,2023-06-01 02:02:10,501,30.67,29.91
4068,2023-06-01 02:02:10,632,30.67,29.91
4069,2023-06-01 02:02:10,524,30.67,29.91
4070,2023-06-01 02:02:10,398,30.67,29.91
4071,2023-06-01 02:02:10,467,30.67,29.91
4072,2023-06-01 02:02:10,382,30.67,29.91
4073,2023-06-01 02:02:10,535,30.67,29.91
4074,2023-06-01 02:02:10,674,30.67,29.91
4075,2023-06-01 02:02:10,465,30.67,29.91
4076,2023-06-01 02:02:10,591,30.67,29.91
4077,2023-06-01 02:02:10,439,30.67,29.91
4078,2023-06-01 02:02:10,470,30.67,29.91
4079,2023-06-01 02:02:10,558,30.67,29.91
4080,2023-06-01 02:02:10,369,30.67,29.91
4081,2023-06-01 02:02:10,670,30.67,29.91
4082,2023-06-01 02:02:10,510,30.67,29.91
4083,2023-06-01 02:02:10,562,30.67,29.91
4084,2023-06-01 02:02:10,567,30.67,29.91
4085,2023-06-01 02:02:10,429,30.67,29.91
4086,2023-06-01 02:02:10,392,30.63,29.91
4087,2023-06-01 02:02:10,480,30.63,29.91
4088,2023-06-01 02:02:10,672,30.63,29.91
4089,2023-06-01 02:02:10,464,30.63,29.91
4090,2023-06-01 02:02:10,576,30.63,29.91
4091,2023-06-01 02:02:10,494,30.63,29.91
4092,2023-06-01 02:02:10,370,30.63,29.91
4093,2023-06-01 02:02:10,584,30.63,29.91
4094,2023-06-01 02:02:10,374,30.63,29.91
4095,2023-06-01 02:02:10,658,30.63,29.91
4096,2023-06-01 02:02:10,594,30.63,29.91
4097,2023-06-01 02:02:10,481,30.63,29.91
4098,2023-06-01 02:02:10,555,30.63,29.91
4099,2023-06-01 02:02:10,319,30.63,29.91
4100,2023-06-01 02:02:10,555,30.63,29.91
4101,2023-06-01 02:02:10,519,30.63,29.91
4102,2023-06-01 02:02:10,555,30.63,29.91
4103,2023-06-01 02:02:10,650,30.63,29.91
4104,2023-06-01 02:02:10,428,30.63,29.91
4105,2023-06-01 02:02:10,538,30.63,29.91
4106,2023-06-01 02:02:10,365,30.63,29.91
4107,2023-06-01 02:02:10,541,30.63,29.91
4108,2023-06-01 02:02:10,393,30.63,29.91
4109,2023-06-01 02:02:10,612,30.63,30.05
4110,2023-06-01 02:02:10,580,30.63,30.05
4111,2023-06-01 02:02:10,400,30.63,30.05
4112,2023-06-01 02:02:10,544,30.63,30.05
4113,2023-06-01 02:02:10,349,30.63,30.05
4114,2023-06-01 02:02:10,537,30.63,30.05
4115,2023-06-01 02:02:10,493,30.63,30.05
4116,2023-06-01 02:02:10,379,30.63,30.05
4117,2023-06-01 02:02:10,692,30.63,30.05
4118,2023-06-01 02:02:10,425,30.63,30.05
4119,2023-06-01 02:02:10,516,30.63,30.05
4120,2023-06-01 02:02:10,539,30.63,30.05
4121,2023-06-01 02:02:10,390,30.63,30.05
4122,2023-06-01 02:02:10,584,30.63,30.05
4123,2023-06-01 02:02:10,524,30.63,30.05
4124,2023-06-01 02:02:10,604,30.63,30.05
4125,2023-06-01 02:02:10,604,30.63,30.05
4126,2023-06-01 02:02:10,314,30.63,30.05
4127,2023-06-01 02:02:10,532,30.63,30.05
4128,2023-06-01 02:02:10,399,30.63,30.05
4129,2023-06-01 02:02:10,549,30.63,30.05
4130,2023-06-01 02:02:10,471,30.63,30.05
4131,2023-06-01 02:02:10,617,30.63,30.05
4132,2023-06-01 02:02:10,351,30.63,30.05
4133,2023-06-01 02:02:10,476,30.63,30.05
4134,2023-06-01 02:02:10,539,30.63,30.05
4135,2023-06-01 02:02:10,368,30.63,30.05
4136,2023-06-01 02:02:10,566,30.63,30.05
4137,2023-06-01 02:02:10,608,30.63,30.05
4138,2023-06-01 02:02:10,564,30.63,30.05
4139,2023-06-01 02:02:10,583,30.63,30.05
4140,2023-06-01 02:02:10,307,30.63,30.05
4141,2023-06-01 02:02:10,524,30.63,30.05
4142,2023-06-01 02:02:10,295,30.63,30.05
4143,2023-06-01 02:02:10,541,30.63,30.05
4144,2023-06-01 02:02:10,719,30.63,30.05
4145,2023-06-01 02:02:10,435,30.61,30.05
4146,2023-06-01 02:02:10,525,30.61,30.05
4147,2023-06-01 02:02:10,358,30.61,30.05
4148,2023-06-01 02:02:10,493,30.61,30.05
4149,2023-06-01 02:02:10,585,30.61,30.05
4150,2023-06-01 02:02:10,400,30.61,30.05
4151,2023-06-01 02:02:10,698,30.61,30.05
4152,2023-06-01 02:02:10,442,30.61,30.05
4153,2023-06-01 02:02:10,595,30.61,30.05
4154,2023-06-01 02:02:10,303,30.61,30.05
4155,2023-06-01 02:02:10,482,30.61,30.05
4156,2023-06-01 02:02:10,469,30.61,30.05
4157,2023-06-01 02:02:10,443,30.61,30.05
4158,2023-06-01 02:02:10,648,30.61,30.05
4159,2023-06-01 02:02:10,460,30.61,30.05
4160,2023-06-01 02:02:10,610,30.61,30.05
4161,2023-06-01 02:02:10,446,30.61,30.05
4162,2023-06-01 02:02:10,386,30.61,30.05
4163,2023-06-01 02:02:10,570,30.61,30.05
4164,2023-06-01 02:02:10,413,30.61,30.05
4165,2023-06-01 02:02:10,662,30.61,30.05
4166,2023-06-01 02:02:10,575,30.61,30.05
4167,2023-06-01 02:02:10,440,30.61,30.05
4168,2023-06-01 02:02:10,508,30.61,30.05
4169,2023-06-01 02:02:10,346,30.61,30.05
4170,2023-06-01 02:02:10,552,30.61,30.05
4171,2023-06-01 02:02:10,503,30.61,30.05
4172,2023-06-01 02:02:10,553,30.61,30.05
4173,2023-06-01 02:02:10,603,30.61,30.05
4174,2023-06-01 02:02:10,561,30.61,30.05
4175,2023-06-01 02:02:10,467,30.61,30.05
4176,2023-06-01 02:02:10,364,30.61,30.05
