,Time,External Sound,Ambient Temp.,Target Temp.
4832,2023-06-01 01:56:12,533,29.87,29.25
4833,2023-06-01 01:56:12,589,29.87,29.25
4834,2023-06-01 01:56:12,272,29.87,29.25
4835,2023-06-01 01:56:12,531,29.87,29.25
4836,2023-06-01 01:56:12,425,29.87,29.25
4837,2023-06-01 01:56:12,562,29.87,29.25
4838,2023-06-01 01:56:12,635,29.87,29.25
4839,2023-06-01 01:56:12,419,29.87,29.25
4840,2023-06-01 01:56:12,643,29.87,29.25
4841,2023-06-01 01:56:12,369,29.87,29.25
4842,2023-06-01 01:56:12,474,29.87,29.25
4843,2023-06-01 01:56:12,409,29.87,29.25
4844,2023-06-01 01:56:12,525,29.87,29.25
4845,2023-06-01 01:56:12,679,29.87,29.25
4846,2023-06-01 01:56:12,461,29.87,29.25
4847,2023-06-01 01:56:12,606,29.87,29.25
4848,2023-06-01 01:56:12,476,29.87,29.25
4849,2023-06-01 01:56:12,365,29.87,29.25
4850,2023-06-01 01:56:12,547,29.87,29.25
4851,2023-06-01 01:56:12,497,29.87,29.25
4852,2023-06-01 01:56:12,724,29.87,29.25
4853,2023-06-01 01:56:12,547,29.87,29.25
4854,2023-06-01 01:56:12,612,29.87,29.25
4855,2023-06-01 01:56:12,338,29.87,29.25
4856,2023-06-01 01:56:12,415,29.87,29.25
4857,2023-06-01 01:56:12,569,29.85,29.25
4858,2023-06-01 01:56:12,450,29.85,29.25
4859,2023-06-01 01:56:12,613,29.85,29.25
4860,2023-06-01 01:56:12,554,29.85,29.25
4861,2023-06-01 01:56:12,427,29.85,29.25
4862,2023-06-01 01:56:12,464,29.85,29.25
4863,2023-06-01 01:56:12,379,29.85,29.25
4864,2023-06-01 01:56:12,555,29.85,29.25
4865,2023-06-01 01:56:12,634,29.85,29.25
4866,2023-06-01 01:56:12,488,29.85,29.25
4867,2023-06-01 01:56:12,477,29.85,29.25
4868,2023-06-01 01:56:12,406,29.85,29.25
4869,2023-06-01 01:56:12,490,29.85,29.25
4870,2023-06-01 01:56:12,539,29.85,29.25
4871,2023-06-01 01:56:12,402,29.85,29.25
4872,2023-06-01 01:56:12,644,29.85,29.25
4873,2023-06-01 01:56:12,473,29.85,29.25
4874,2023-06-01 01:56:12,570,29.85,29.25
4875,2023-06-01 01:56:12,553,29.85,29.25
4876,2023-06-01 01:56:12,457,29.85,29.25
4877,2023-06-01 01:56:12,405,29.85,29.25
4878,2023-06-01 01:56:12,531,29.85,29.25
4879,2023-06-01 01:56:12,679,29.85,29.25
4880,2023-06-01 01:56:12,413,29.85,29.37
4881,2023-06-01 01:56:12,475,29.85,29.37
4882,2023-06-01 01:56:12,507,29.85,29.37
4883,2023-06-01 01:56:12,433,29.85,29.37
4884,2023-06-01 01:56:12,576,29.85,29.37
4885,2023-06-01 01:56:12,374,29.85,29.37
4886,2023-06-01 01:56:12,676,29.85,29.37
4887,2023-06-01 01:56:12,521,29.85,29.37
4888,2023-06-01 01:56:12,524,29.85,29.37
4889,2023-06-01 01:56:12,548,29.85,29.37
4890,2023-06-01 01:56:12,322,29.85,29.37
4891,2023-06-01 01:56:12,556,29.85,29.37
4892,2023-06-01 01:56:12,424,29.85,29.37
4893,2023-06-01 01:56:12,516,29.85,29.37
4894,2023-06-01 01:56:12,606,29.85,29.37
4895,2023-06-01 01:56:12,332,29.85,29.37
4896,2023-06-01 01:56:12,594,29.85,29.37
4897,2023-06-01 01:56:12,353,29.85,29.37
4898,2023-06-01 01:56:12,514,29.85,29.37
4899,2023-06-01 01:56:12,578,29.85,29.37
4900,2023-06-01 01:56:12,649,29.85,29.37
4901,2023-06-01 01:56:12,505,29.85,29.37
4902,2023-06-01 01:56:12,444,29.85,29.37
4903,2023-06-01 01:56:12,558,29.85,29.37
4904,2023-06-01 01:56:12,342,29.85,29.37
4905,2023-06-01 01:56:12,563,29.85,29.37
4906,2023-06-01 01:56:12,522,29.85,29.37
4907,2023-06-01 01:56:12,533,29.85,29.37
4908,2023-06-01 01:56:12,603,29.85,29.37
4909,2023-06-01 01:56:12,401,29.85,29.37
4910,2023-06-01 01:56:12,535,29.85,29.37
4911,2023-06-01 01:56:12,502,29.85,29.37
4912,2023-06-01 01:56:12,408,29.85,29.37
4913,2023-06-01 01:56:12,573,29.85,29.37
4914,2023-06-01 01:56:12,507,29.85,29.37
4915,2023-06-01 01:56:12,615,29.85,29.37
4916,2023-06-01 01:56:12,561,29.87,29.37
4917,2023-06-01 01:56:12,368,29.87,29.37
4918,2023-06-01 01:56:12,520,29.87,29.37
4919,2023-06-01 01:56:12,412,29.87,29.37
4920,2023-06-01 01:56:12,564,29.87,29.37
4921,2023-06-01 01:56:12,495,29.87,29.37
4922,2023-06-01 01:56:12,583,29.87,29.37
4923,2023-06-01 01:56:12,451,29.87,29.37
4924,2023-06-01 01:56:12,462,29.87,29.37
4925,2023-06-01 01:56:12,510,29.87,29.37
4926,2023-06-01 01:56:12,398,29.87,29.37
4927,2023-06-01 01:56:12,582,29.87,29.37
4928,2023-06-01 01:56:12,511,29.87,29.37
4929,2023-06-01 01:56:12,577,29.87,29.37
4930,2023-06-01 01:56:12,517,29.87,29.37
4931,2023-06-01 01:56:12,303,29.87,29.37
4932,2023-06-01 01:56:12,519,29.87,29.37
4933,2023-06-01 01:56:12,416,29.87,29.37
4934,2023-06-01 01:56:12,558,29.87,29.37
4935,2023-06-01 01:56:12,678,29.87,29.37
