,Time,External Sound,Ambient Temp.,Target Temp.
23243,2023-06-01 02:19:56,416.0,32.09,31.35
23244,2023-06-01 02:19:56,601.0,32.09,31.35
23245,2023-06-01 02:19:56,405.0,32.09,31.35
23246,2023-06-01 02:19:56,465.0,32.09,31.35
23247,2023-06-01 02:19:56,572.0,32.09,31.35
23248,2023-06-01 02:19:56,387.0,32.09,31.35
23249,2023-06-01 02:19:56,694.0,32.09,31.35
23250,2023-06-01 02:19:56,462.0,32.09,31.35
23251,2023-06-01 02:19:56,575.0,32.09,31.35
23252,2023-06-01 02:19:56,554.0,32.09,31.35
23253,2023-06-01 02:19:56,341.0,32.09,31.35
23254,2023-06-01 02:19:56,554.0,32.09,31.35
23255,2023-06-01 02:19:56,404.0,32.09,31.35
23256,2023-06-01 02:19:56,627.0,32.09,31.35
23257,2023-06-01 02:19:56,635.0,32.09,31.35
23258,2023-06-01 02:19:56,398.0,32.09,31.35
23259,2023-06-01 02:19:56,470.0,32.09,31.35
23260,2023-06-01 02:19:56,338.0,32.09,31.35
23261,2023-06-01 02:19:56,558.0,32.09,31.35
23262,2023-06-01 02:19:56,433.0,32.09,31.35
23263,2023-06-01 02:19:56,671.0,32.09,31.35
23264,2023-06-01 02:19:56,475.0,32.09,31.35
23265,2023-06-01 02:19:56,410.0,32.09,31.35
23266,2023-06-01 02:19:56,509.0,32.09,31.35
23267,2023-06-01 02:19:56,367.0,32.09,31.35
23268,2023-06-01 02:19:56,562.0,32.09,31.35
23269,2023-06-01 02:19:56,565.0,32.09,31.35
23270,2023-06-01 02:19:56,508.0,32.09,31.35
23271,2023-06-01 02:19:56,608.0,32.09,31.35
23272,2023-06-01 02:19:56,427.0,32.09,31.35
23273,2023-06-01 02:19:56,497.0,32.11,31.35
23274,2023-06-01 02:19:56,537.0,32.11,31.35
23275,2023-06-01 02:19:56,411.0,32.11,31.35
23276,2023-06-01 02:19:56,589.0,32.11,31.35
23277,2023-06-01 02:19:56,537.0,32.11,31.35
23278,2023-06-01 02:19:56,586.0,32.11,31.35
23279,2023-06-01 02:19:56,581.0,32.11,31.35
23280,2023-06-01 02:19:56,318.0,32.11,31.35
23281,2023-06-01 02:19:56,549.0,32.11,31.35
23282,2023-06-01 02:19:56,393.0,32.11,31.35
23283,2023-06-01 02:19:56,591.0,32.11,31.35
23284,2023-06-01 02:19:56,482.0,32.11,31.35
23285,2023-06-01 02:19:56,578.0,32.11,31.35
23286,2023-06-01 02:19:56,442.0,32.11,31.35
23287,2023-06-01 02:19:56,410.0,32.11,31.35
23288,2023-06-01 02:19:56,577.0,32.11,31.35
23289,2023-06-01 02:19:56,387.0,32.11,31.35
23290,2023-06-01 02:19:56,650.0,32.11,31.35
23291,2023-06-01 02:19:56,594.0,32.11,31.35
23292,2023-06-01 02:19:56,557.0,32.11,31.35
23293,2023-06-01 02:19:56,548.0,32.11,31.35
23294,2023-06-01 02:19:56,313.0,32.11,31.35
23295,2023-06-01 02:19:56,559.0,32.11,31.35
23296,2023-06-01 02:19:56,428.0,32.11,31.35
23297,2023-06-01 02:19:56,601.0,32.11,31.35
23298,2023-06-01 02:19:56,668.0,32.11,31.35
23299,2023-06-01 02:19:56,421.0,32.11,31.35
23300,2023-06-01 02:19:56,566.0,32.11,31.35
23301,2023-06-01 02:19:56,309.0,32.11,31.35
23302,2023-06-01 02:19:56,519.0,32.11,31.35
23303,2023-06-01 02:19:56,480.0,32.11,31.35
23304,2023-06-01 02:19:56,492.0,32.11,31.35
23305,2023-06-01 02:19:56,657.0,32.11,31.35
23306,2023-06-01 02:19:56,421.0,32.11,31.35
23307,2023-06-01 02:19:56,574.0,32.11,31.35
23308,2023-06-01 02:19:56,307.0,32.11,31.35
23309,2023-06-01 02:19:56,525.0,32.11,31.35
23310,2023-06-01 02:19:56,447.0,32.11,31.35
23311,2023-06-01 02:19:56,504.0,32.11,31.35
23312,2023-06-01 02:19:56,659.0,32.11,31.35
23313,2023-06-01 02:19:56,416.0,32.11,31.35
23314,2023-06-01 02:19:56,557.0,32.11,31.35
23315,2023-06-01 02:19:56,463.0,32.11,31.35
23316,2023-06-01 02:19:56,404.0,32.11,31.35
23317,2023-06-01 02:19:56,520.0,32.11,31.35
23318,2023-06-01 02:19:56,489.0,32.11,31.35
23319,2023-06-01 02:19:56,651.0,32.11,31.35
23320,2023-06-01 02:19:56,288.0,32.11,31.35
23321,2023-06-01 02:19:56,413.0,32.11,31.35
23322,2023-06-01 02:19:56,527.0,32.11,31.35
23323,2023-06-01 02:19:56,370.0,32.11,31.35
23324,2023-06-01 02:19:56,554.0,32.11,31.35
23325,2023-06-01 02:19:56,667.0,32.11,31.35
23326,2023-06-01 02:19:56,465.0,32.11,31.35
23327,2023-06-01 02:19:56,626.0,32.11,31.35
23328,2023-06-01 02:19:56,456.0,32.11,31.35
23329,2023-06-01 02:19:56,511.0,32.11,31.35
23330,2023-06-01 02:19:56,359.0,32.11,31.35
23331,2023-06-01 02:19:56,583.0,32.11,31.35
23332,2023-06-01 02:19:56,576.0,32.11,31.35
23333,2023-06-01 02:19:56,557.0,32.11,31.35
23334,2023-06-01 02:19:56,614.0,32.11,31.35
23335,2023-06-01 02:19:56,340.0,32.11,31.35
23336,2023-06-01 02:19:56,507.0,32.11,31.35
23337,2023-06-01 02:19:56,540.0,32.11,31.35
23338,2023-06-01 02:19:56,557.0,32.11,31.35
23339,2023-06-01 02:19:56,684.0,32.11,31.35
23340,2023-06-01 02:19:56,434.0,32.11,31.35
23341,2023-06-01 02:19:56,582.0,32.11,31.35
23342,2023-06-01 02:19:56,465.0,32.11,31.35
23343,2023-06-01 02:19:56,394.0,32.11,31.35
23344,2023-06-01 02:19:56,587.0,32.11,31.35
23345,2023-06-01 02:19:56,427.0,32.11,31.35
23346,2023-06-01 02:19:56,688.0,32.11,31.35
23347,2023-06-01 02:19:56,522.0,32.11,31.35
23348,2023-06-01 02:19:56,474.0,32.11,31.35
23349,2023-06-01 02:19:56,537.0,32.11,31.35
23350,2023-06-01 02:19:56,453.0,32.11,31.35
23351,2023-06-01 02:19:56,569.0,32.11,31.35
23352,2023-06-01 02:19:56,391.0,32.11,31.35
23353,2023-06-01 02:19:56,715.0,32.11,31.35
23354,2023-06-01 02:19:56,495.0,32.11,31.35
23355,2023-06-01 02:19:56,503.0,32.11,31.35
23356,2023-06-01 02:19:56,458.0,32.11,31.53
23357,2023-06-01 02:19:56,351.0,32.11,31.53
23358,2023-06-01 02:19:56,558.0,32.11,31.53
23359,2023-06-01 02:19:56,444.0,32.11,31.53
23360,2023-06-01 02:19:56,660.0,32.11,31.53
23361,2023-06-01 02:19:56,611.0,32.11,31.53
23362,2023-06-01 02:19:56,422.0,32.11,31.53
23363,2023-06-01 02:19:56,472.0,32.11,31.53
23364,2023-06-01 02:19:56,370.0,32.11,31.53
23365,2023-06-01 02:19:56,518.0,32.11,31.53
23366,2023-06-01 02:19:56,568.0,32.11,31.53
23367,2023-06-01 02:19:56,505.0,32.11,31.53
23368,2023-06-01 02:19:56,598.0,32.11,31.53
23369,2023-06-01 02:19:56,434.0,32.11,31.53
23370,2023-06-01 02:19:56,413.0,32.11,31.53
23371,2023-06-01 02:19:56,565.0,32.11,31.53
23372,2023-06-01 02:19:56,461.0,32.11,31.53
23373,2023-06-01 02:19:56,469.0,32.11,31.53
23374,2023-06-01 02:19:56,550.0,32.11,31.53
23375,2023-06-01 02:19:56,610.0,32.11,31.53
23376,2023-06-01 02:19:56,403.0,32.11,31.53
23377,2023-06-01 02:19:56,454.0,32.11,31.53
23378,2023-06-01 02:19:56,514.0,32.11,31.53
23379,2023-06-01 02:19:56,421.0,32.11,31.53
23380,2023-06-01 02:19:56,626.0,32.11,31.53
23381,2023-06-01 02:19:56,500.0,32.11,31.53
23382,2023-06-01 02:19:56,600.0,32.11,31.53
23383,2023-06-01 02:19:56,572.0,32.11,31.53
23384,2023-06-01 02:19:56,174.0,32.11,31.53
23385,2023-06-01 02:19:56,507.0,32.11,31.53
23386,2023-06-01 02:19:56,390.0,32.11,31.53
23387,2023-06-01 02:19:56,660.0,32.11,31.53
23388,2023-06-01 02:19:56,666.0,32.11,31.53
23389,2023-06-01 02:19:56,439.0,32.11,31.53
23390,2023-06-01 02:19:56,607.0,32.11,31.53
23391,2023-06-01 02:19:56,316.0,32.07,31.53
23392,2023-06-01 02:19:56,514.0,32.07,31.53
23393,2023-06-01 02:19:56,489.0,32.07,31.53
23394,2023-06-01 02:19:56,595.0,32.07,31.53
23395,2023-06-01 02:19:56,498.0,32.07,31.53
23396,2023-06-01 02:19:56,565.0,32.07,31.53
23397,2023-06-01 02:19:56,572.0,32.07,31.53
23398,2023-06-01 02:19:56,285.0,32.07,31.53
23399,2023-06-01 02:19:56,571.0,32.07,31.53
23400,2023-06-01 02:19:56,402.0,32.07,31.53
23401,2023-06-01 02:19:56,640.0,32.07,31.53
23402,2023-06-01 02:19:56,617.0,32.07,31.53
23403,2023-06-01 02:19:56,410.0,32.07,31.53
23404,2023-06-01 02:19:56,558.0,32.07,31.53
23405,2023-06-01 02:19:56,316.0,32.07,31.53
23406,2023-06-01 02:19:56,544.0,32.07,31.53
23407,2023-06-01 02:19:56,577.0,32.07,31.53
23408,2023-06-01 02:19:56,484.0,32.07,31.53
23409,2023-06-01 02:19:56,647.0,32.07,31.53
23410,2023-06-01 02:19:56,449.0,32.07,31.53
23411,2023-06-01 02:19:56,557.0,32.07,31.53
23412,2023-06-01 02:19:56,479.0,32.07,31.53
23413,2023-06-01 02:19:56,370.0,32.07,31.53
23414,2023-06-01 02:19:56,593.0,32.07,31.53
23415,2023-06-01 02:19:56,487.0,32.07,31.43
23416,2023-06-01 02:19:56,591.0,32.07,31.43
23417,2023-06-01 02:19:56,411.0,32.07,31.43
23418,2023-06-01 02:19:56,560.0,32.07,31.43
23419,2023-06-01 02:19:56,326.0,32.07,31.43
23420,2023-06-01 02:19:56,455.0,32.07,31.43
23421,2023-06-01 02:19:56,578.0,32.07,31.43
23422,2023-06-01 02:19:56,477.0,32.07,31.43
23423,2023-06-01 02:19:56,646.0,32.07,31.43
23424,2023-06-01 02:19:56,505.0,32.07,31.43
23425,2023-06-01 02:19:56,462.0,32.07,31.43
23426,2023-06-01 02:19:56,515.0,32.07,31.43
23427,2023-06-01 02:19:56,391.0,32.07,31.43
23428,2023-06-01 02:19:56,583.0,32.07,31.43
23429,2023-06-01 02:19:56,584.0,32.07,31.43
23430,2023-06-01 02:19:56,556.0,32.07,31.43
23431,2023-06-01 02:19:56,594.0,32.07,31.43
23432,2023-06-01 02:19:56,379.0,32.07,31.43
23433,2023-06-01 02:19:56,478.0,32.07,31.43
23434,2023-06-01 02:19:56,382.0,32.07,31.43
23435,2023-06-01 02:19:56,512.0,32.07,31.43
23436,2023-06-01 02:19:56,681.0,32.07,31.43
23437,2023-06-01 02:19:56,457.0,32.07,31.43
23438,2023-06-01 02:19:56,573.0,32.07,31.43
23439,2023-06-01 02:19:56,346.0,32.07,31.43
23440,2023-06-01 02:19:56,512.0,32.07,31.43
23441,2023-06-01 02:19:56,414.0,32.07,31.43
23442,2023-06-01 02:19:56,539.0,32.07,31.43
23443,2023-06-01 02:19:56,542.0,32.07,31.43
23444,2023-06-01 02:19:56,475.0,32.07,31.43
23445,2023-06-01 02:19:56,599.0,32.07,31.43
23446,2023-06-01 02:19:56,403.0,32.07,31.43
23447,2023-06-01 02:19:56,468.0,32.07,31.43
23448,2023-06-01 02:19:56,549.0,32.07,31.43
23449,2023-06-01 02:19:56,394.0,32.07,31.43
23450,2023-06-01 02:19:56,717.0,32.07,31.43
23451,2023-06-01 02:19:56,440.0,32.13,31.43
23452,2023-06-01 02:19:56,613.0,32.13,31.43
23453,2023-06-01 02:19:56,520.0,32.13,31.43
23454,2023-06-01 02:19:56,331.0,32.13,31.43
23455,2023-06-01 02:19:56,590.0,32.13,31.43
23456,2023-06-01 02:19:56,414.0,32.13,31.43
23457,2023-06-01 02:19:56,675.0,32.13,31.43
23458,2023-06-01 02:19:56,630.0,32.13,31.43
23459,2023-06-01 02:19:56,405.0,32.13,31.43
23460,2023-06-01 02:19:56,496.0,32.13,31.43
23461,2023-06-01 02:19:56,482.0,32.13,31.43
23462,2023-06-01 02:19:56,555.0,32.13,31.43
23463,2023-06-01 02:19:56,371.0,32.13,31.43
23464,2023-06-01 02:19:56,675.0,32.13,31.43
23465,2023-06-01 02:19:56,506.0,32.13,31.43
23466,2023-06-01 02:19:56,516.0,32.13,31.43
23467,2023-06-01 02:19:56,511.0,32.13,31.43
23468,2023-06-01 02:19:56,353.0,32.13,31.43
23469,2023-06-01 02:19:56,460.0,32.13,31.43
23470,2023-06-01 02:19:56,517.0,32.13,31.43
23471,2023-06-01 02:19:56,651.0,32.13,31.43
23472,2023-06-01 02:19:56,613.0,32.13,31.43
23473,2023-06-01 02:19:56,402.0,32.13,31.43
23474,2023-06-01 02:19:56,471.0,32.13,31.39
23475,2023-06-01 02:19:56,424.0,32.13,31.39
23476,2023-06-01 02:19:56,487.0,32.13,31.39
23477,2023-06-01 02:19:56,596.0,32.13,31.39
23478,2023-06-01 02:19:56,502.0,32.13,31.39
23479,2023-06-01 02:19:56,590.0,32.13,31.39
23480,2023-06-01 02:19:56,445.0,32.13,31.39
23481,2023-06-01 02:19:56,417.0,32.13,31.39
