,Time,External Sound,Ambient Temp.,Target Temp.
12390,2023-06-01 02:10:30,540,31.43,30.77
12391,2023-06-01 02:10:30,594,31.43,30.77
12392,2023-06-01 02:10:30,397,31.43,30.77
12393,2023-06-01 02:10:30,464,31.43,30.77
12394,2023-06-01 02:10:30,424,31.43,30.77
12395,2023-06-01 02:10:30,472,31.43,30.77
12396,2023-06-01 02:10:30,668,31.43,30.77
12397,2023-06-01 02:10:30,597,31.43,30.77
12398,2023-06-01 02:10:30,538,31.43,30.77
12399,2023-06-01 02:10:30,401,31.43,30.77
12400,2023-06-01 02:10:30,491,31.43,30.77
12401,2023-06-01 02:10:30,395,31.43,30.77
12402,2023-06-01 02:10:30,536,31.43,30.77
12403,2023-06-01 02:10:30,610,31.43,30.77
12404,2023-06-01 02:10:30,453,31.43,30.77
12405,2023-06-01 02:10:30,588,31.43,30.77
12406,2023-06-01 02:10:30,394,31.43,30.77
12407,2023-06-01 02:10:30,465,31.43,30.77
12408,2023-06-01 02:10:30,539,31.43,30.77
12409,2023-06-01 02:10:30,402,31.43,30.77
12410,2023-06-01 02:10:30,658,31.43,30.77
12411,2023-06-01 02:10:30,468,31.43,30.77
12412,2023-06-01 02:10:30,570,31.43,30.77
12413,2023-06-01 02:10:30,548,31.43,30.77
12414,2023-06-01 02:10:30,342,31.43,30.77
12415,2023-06-01 02:10:30,573,31.43,30.77
12416,2023-06-01 02:10:30,419,31.43,30.77
12417,2023-06-01 02:10:30,653,31.43,30.77
12418,2023-06-01 02:10:30,637,31.43,30.77
12419,2023-06-01 02:10:30,448,31.43,30.77
12420,2023-06-01 02:10:30,365,31.43,30.77
12421,2023-06-01 02:10:30,437,31.43,30.77
12422,2023-06-01 02:10:30,593,31.43,30.77
12423,2023-06-01 02:10:30,394,31.43,30.77
12424,2023-06-01 02:10:30,669,31.43,30.77
12425,2023-06-01 02:10:30,525,31.43,30.77
12426,2023-06-01 02:10:30,536,31.41,30.77
12427,2023-06-01 02:10:30,551,31.41,30.77
12428,2023-06-01 02:10:30,338,31.41,30.77
12429,2023-06-01 02:10:30,565,31.41,30.77
12430,2023-06-01 02:10:30,470,31.41,30.77
12431,2023-06-01 02:10:30,617,31.41,30.77
12432,2023-06-01 02:10:30,628,31.41,30.77
12433,2023-06-01 02:10:30,402,31.41,30.77
12434,2023-06-01 02:10:30,515,31.41,30.77
12435,2023-06-01 02:10:30,362,31.41,30.77
12436,2023-06-01 02:10:30,508,31.41,30.77
12437,2023-06-01 02:10:30,600,31.41,30.77
12438,2023-06-01 02:10:30,496,31.41,30.77
12439,2023-06-01 02:10:30,632,31.41,30.77
12440,2023-06-01 02:10:30,388,31.41,30.77
12441,2023-06-01 02:10:30,536,31.41,30.77
12442,2023-06-01 02:10:30,363,31.41,30.77
12443,2023-06-01 02:10:30,512,31.41,30.77
12444,2023-06-01 02:10:30,472,31.41,30.77
12445,2023-06-01 02:10:30,529,31.41,30.77
12446,2023-06-01 02:10:30,608,31.41,30.77
12447,2023-06-01 02:10:30,425,31.41,30.77
12448,2023-06-01 02:10:30,468,31.41,30.77
12449,2023-06-01 02:10:30,475,31.41,30.73
12450,2023-06-01 02:10:30,400,31.41,30.73
12451,2023-06-01 02:10:30,525,31.41,30.73
12452,2023-06-01 02:10:30,564,31.41,30.73
12453,2023-06-01 02:10:30,578,31.41,30.73
12454,2023-06-01 02:10:30,546,31.41,30.73
12455,2023-06-01 02:10:30,356,31.41,30.73
12456,2023-06-01 02:10:30,555,31.41,30.73
12457,2023-06-01 02:10:30,404,31.41,30.73
12458,2023-06-01 02:10:30,564,31.41,30.73
12459,2023-06-01 02:10:30,683,31.41,30.73
12460,2023-06-01 02:10:30,436,31.41,30.73
12461,2023-06-01 02:10:30,619,31.41,30.73
12462,2023-06-01 02:10:30,307,31.41,30.73
12463,2023-06-01 02:10:30,500,31.41,30.73
12464,2023-06-01 02:10:30,362,31.41,30.73
12465,2023-06-01 02:10:30,589,31.41,30.73
12466,2023-06-01 02:10:30,526,31.41,30.73
12467,2023-06-01 02:10:30,580,31.41,30.73
12468,2023-06-01 02:10:30,602,31.41,30.73
12469,2023-06-01 02:10:30,296,31.41,30.73
12470,2023-06-01 02:10:30,523,31.41,30.73
12471,2023-06-01 02:10:30,501,31.41,30.73
12472,2023-06-01 02:10:30,560,31.41,30.73
12473,2023-06-01 02:10:30,642,31.41,30.73
12474,2023-06-01 02:10:30,427,31.41,30.73
12475,2023-06-01 02:10:30,598,31.41,30.73
12476,2023-06-01 02:10:30,354,31.41,30.73
12477,2023-06-01 02:10:30,491,31.41,30.73
12478,2023-06-01 02:10:30,556,31.41,30.73
12479,2023-06-01 02:10:30,422,31.41,30.73
12480,2023-06-01 02:10:30,668,31.41,30.73
12481,2023-06-01 02:10:30,460,31.41,30.73
12482,2023-06-01 02:10:30,549,31.41,30.73
12483,2023-06-01 02:10:30,488,31.41,30.73
12484,2023-06-01 02:10:30,499,31.41,30.73
12485,2023-06-01 02:10:30,469,31.43,30.73
12486,2023-06-01 02:10:30,465,31.43,30.73
12487,2023-06-01 02:10:30,626,31.43,30.73
12488,2023-06-01 02:10:30,336,31.43,30.73
12489,2023-06-01 02:10:30,592,31.43,30.73
12490,2023-06-01 02:10:30,368,31.43,30.73
12491,2023-06-01 02:10:30,370,31.43,30.73
12492,2023-06-01 02:10:30,534,31.43,30.73
12493,2023-06-01 02:10:30,532,31.43,30.73
12494,2023-06-01 02:10:30,673,31.43,30.73
12495,2023-06-01 02:10:30,598,31.43,30.73
12496,2023-06-01 02:10:30,400,31.43,30.73
12497,2023-06-01 02:10:30,454,31.43,30.73
12498,2023-06-01 02:10:30,407,31.43,30.73
12499,2023-06-01 02:10:30,562,31.43,30.73
12500,2023-06-01 02:10:30,614,31.43,30.73
12501,2023-06-01 02:10:30,477,31.43,30.73
12502,2023-06-01 02:10:30,569,31.43,30.73
12503,2023-06-01 02:10:30,414,31.43,30.73
12504,2023-06-01 02:10:30,454,31.43,30.73
12505,2023-06-01 02:10:30,582,31.43,30.73
