,Time,External Sound,Ambient Temp.,Target Temp.
10634,2023-06-01 02:37:26,266,33.01,32.31
10635,2023-06-01 02:37:26,539,32.97,32.31
10636,2023-06-01 02:37:26,479,32.97,32.31
10637,2023-06-01 02:37:26,603,32.97,32.31
10638,2023-06-01 02:37:26,649,32.97,32.31
10639,2023-06-01 02:37:26,381,32.97,32.31
10640,2023-06-01 02:37:26,559,32.97,32.31
10641,2023-06-01 02:37:26,347,32.97,32.31
10642,2023-06-01 02:37:26,504,32.97,32.31
10643,2023-06-01 02:37:26,594,32.97,32.31
10644,2023-06-01 02:37:26,507,32.97,32.31
10645,2023-06-01 02:37:26,610,32.97,32.31
10646,2023-06-01 02:37:26,427,32.97,32.31
10647,2023-06-01 02:37:26,501,32.97,32.31
10648,2023-06-01 02:37:26,320,32.97,32.31
10649,2023-06-01 02:37:26,546,32.97,32.31
10650,2023-06-01 02:37:26,439,32.97,32.31
10651,2023-06-01 02:37:26,511,32.97,32.31
10652,2023-06-01 02:37:26,654,32.97,32.31
10653,2023-06-01 02:37:26,410,32.97,32.31
10654,2023-06-01 02:37:26,485,32.97,32.31
10655,2023-06-01 02:37:26,459,32.97,32.31
10656,2023-06-01 02:37:26,410,32.97,32.31
10657,2023-06-01 02:37:26,581,32.97,32.31
10658,2023-06-01 02:37:26,513,32.97,32.41
10659,2023-06-01 02:37:26,610,32.97,32.41
10660,2023-06-01 02:37:26,533,32.97,32.41
10661,2023-06-01 02:37:26,354,32.97,32.41
10662,2023-06-01 02:37:26,550,32.97,32.41
10663,2023-06-01 02:37:26,391,32.97,32.41
10664,2023-06-01 02:37:26,526,32.97,32.41
10665,2023-06-01 02:37:26,691,32.97,32.41
10666,2023-06-01 02:37:26,462,32.97,32.41
10667,2023-06-01 02:37:26,616,32.97,32.41
10668,2023-06-01 02:37:26,423,32.97,32.41
10669,2023-06-01 02:37:26,406,32.97,32.41
10670,2023-06-01 02:37:26,419,32.97,32.41
10671,2023-06-01 02:37:26,603,32.97,32.41
10672,2023-06-01 02:37:26,525,32.97,32.41
10673,2023-06-01 02:37:26,565,32.97,32.41
10674,2023-06-01 02:37:26,611,32.97,32.41
10675,2023-06-01 02:37:26,308,32.97,32.41
10676,2023-06-01 02:37:26,573,32.97,32.41
10677,2023-06-01 02:37:26,509,32.97,32.41
10678,2023-06-01 02:37:26,512,32.97,32.41
10679,2023-06-01 02:37:26,664,32.97,32.41
10680,2023-06-01 02:37:26,462,32.97,32.41
10681,2023-06-01 02:37:26,539,32.97,32.41
10682,2023-06-01 02:37:26,425,32.97,32.41
10683,2023-06-01 02:37:26,488,32.97,32.41
10684,2023-06-01 02:37:26,598,32.97,32.41
10685,2023-06-01 02:37:26,390,32.97,32.41
10686,2023-06-01 02:37:26,660,32.97,32.41
10687,2023-06-01 02:37:26,448,32.97,32.41
10688,2023-06-01 02:37:26,495,32.97,32.41
10689,2023-06-01 02:37:26,492,32.97,32.41
10690,2023-06-01 02:37:26,496,32.97,32.41
10691,2023-06-01 02:37:26,512,32.97,32.41
10692,2023-06-01 02:37:26,420,32.97,32.41
10693,2023-06-01 02:37:26,569,32.97,32.41
10694,2023-06-01 02:37:26,415,33.01,32.41
10695,2023-06-01 02:37:26,564,33.01,32.41
10696,2023-06-01 02:37:26,414,33.01,32.41
10697,2023-06-01 02:37:26,393,33.01,32.41
10698,2023-06-01 02:37:26,578,33.01,32.41
10699,2023-06-01 02:37:26,429,33.01,32.41
10700,2023-06-01 02:37:26,629,33.01,32.41
10701,2023-06-01 02:37:26,622,33.01,32.41
10702,2023-06-01 02:37:26,411,33.01,32.41
10703,2023-06-01 02:37:26,461,33.01,32.41
10704,2023-06-01 02:37:26,403,33.01,32.41
10705,2023-06-01 02:37:26,572,33.01,32.41
10706,2023-06-01 02:37:26,624,33.01,32.41
10707,2023-06-01 02:37:26,445,33.01,32.41
10708,2023-06-01 02:37:26,626,33.01,32.41
10709,2023-06-01 02:37:26,423,33.01,32.41
10710,2023-06-01 02:37:26,448,33.01,32.41
10711,2023-06-01 02:37:26,550,33.01,32.41
10712,2023-06-01 02:37:26,546,33.01,32.41
10713,2023-06-01 02:37:26,472,33.01,32.41
10714,2023-06-01 02:37:26,621,33.01,32.41
10715,2023-06-01 02:37:26,603,33.01,32.41
10716,2023-06-01 02:37:26,393,33.01,32.41
10717,2023-06-01 02:37:26,444,33.01,32.33
10718,2023-06-01 02:37:26,425,33.01,32.33
10719,2023-06-01 02:37:26,515,33.01,32.33
10720,2023-06-01 02:37:26,653,33.01,32.33
10721,2023-06-01 02:37:26,475,33.01,32.33
10722,2023-06-01 02:37:26,593,33.01,32.33
10723,2023-06-01 02:37:26,468,33.01,32.33
10724,2023-06-01 02:37:26,434,33.01,32.33
10725,2023-06-01 02:37:26,521,33.01,32.33
10726,2023-06-01 02:37:26,429,33.01,32.33
10727,2023-06-01 02:37:26,670,33.01,32.33
10728,2023-06-01 02:37:26,499,33.01,32.33
10729,2023-06-01 02:37:26,567,33.01,32.33
10730,2023-06-01 02:37:26,555,33.01,32.33
10731,2023-06-01 02:37:26,305,33.01,32.33
10732,2023-06-01 02:37:26,530,33.01,32.33
10733,2023-06-01 02:37:26,457,33.01,32.33
10734,2023-06-01 02:37:26,658,33.01,32.33
10735,2023-06-01 02:37:26,683,33.01,32.33
10736,2023-06-01 02:37:26,551,33.01,32.33
10737,2023-06-01 02:37:26,421,33.01,32.33
10738,2023-06-01 02:37:26,347,33.01,32.33
10739,2023-06-01 02:37:26,587,33.01,32.33
10740,2023-06-01 02:37:26,401,33.01,32.33
10741,2023-06-01 02:37:26,653,33.01,32.33
10742,2023-06-01 02:37:26,540,33.01,32.33
10743,2023-06-01 02:37:26,449,33.01,32.33
10744,2023-06-01 02:37:26,553,33.01,32.33
10745,2023-06-01 02:37:26,321,33.01,32.33
10746,2023-06-01 02:37:26,553,33.01,32.33
10747,2023-06-01 02:37:26,556,33.01,32.33
10748,2023-06-01 02:37:26,504,33.01,32.33
10749,2023-06-01 02:37:26,706,33.01,32.33
10750,2023-06-01 02:37:26,454,33.01,32.33
10751,2023-06-01 02:37:26,549,33.01,32.33
10752,2023-06-01 02:37:26,444,33.01,32.33
10753,2023-06-01 02:37:26,400,32.97,32.33
10754,2023-06-01 02:37:26,576,32.97,32.33
10755,2023-06-01 02:37:26,524,32.97,32.33
10756,2023-06-01 02:37:26,602,32.97,32.33
10757,2023-06-01 02:37:26,393,32.97,32.33
10758,2023-06-01 02:37:26,535,32.97,32.33
10759,2023-06-01 02:37:26,335,32.97,32.33
10760,2023-06-01 02:37:26,507,32.97,32.33
10761,2023-06-01 02:37:26,581,32.97,32.33
10762,2023-06-01 02:37:26,504,32.97,32.33
10763,2023-06-01 02:37:26,665,32.97,32.33
10764,2023-06-01 02:37:26,434,32.97,32.33
10765,2023-06-01 02:37:26,471,32.97,32.33
10766,2023-06-01 02:37:26,518,32.97,32.33
10767,2023-06-01 02:37:26,363,32.97,32.33
10768,2023-06-01 02:37:26,568,32.97,32.33
10769,2023-06-01 02:37:26,535,32.97,32.33
10770,2023-06-01 02:37:26,593,32.97,32.33
10771,2023-06-01 02:37:26,597,32.97,32.33
10772,2023-06-01 02:37:26,296,32.97,32.33
10773,2023-06-01 02:37:26,503,32.97,32.33
10774,2023-06-01 02:37:26,418,32.97,32.33
10775,2023-06-01 02:37:26,540,32.97,32.33
10776,2023-06-01 02:37:26,572,32.97,32.35
10777,2023-06-01 02:37:26,176,32.97,32.35
10778,2023-06-01 02:37:26,638,32.97,32.35
10779,2023-06-01 02:37:26,373,32.97,32.35
10780,2023-06-01 02:37:26,532,32.97,32.35
10781,2023-06-01 02:37:26,377,32.97,32.35
10782,2023-06-01 02:37:26,530,32.97,32.35
10783,2023-06-01 02:37:26,605,32.97,32.35
10784,2023-06-01 02:37:26,453,32.97,32.35
10785,2023-06-01 02:37:26,606,32.97,32.35
10786,2023-06-01 02:37:26,296,32.97,32.35
10787,2023-06-01 02:37:26,531,32.97,32.35
10788,2023-06-01 02:37:26,573,32.97,32.35
10789,2023-06-01 02:37:26,406,32.97,32.35
10790,2023-06-01 02:37:26,631,32.97,32.35
10791,2023-06-01 02:37:26,456,32.97,32.35
10792,2023-06-01 02:37:26,602,32.97,32.35
10793,2023-06-01 02:37:26,490,32.97,32.35
10794,2023-06-01 02:37:26,416,32.97,32.35
10795,2023-06-01 02:37:26,587,32.97,32.35
10796,2023-06-01 02:37:26,423,32.97,32.35
10797,2023-06-01 02:37:26,577,32.97,32.35
10798,2023-06-01 02:37:26,385,32.97,32.35
10799,2023-06-01 02:37:26,429,32.97,32.35
10800,2023-06-01 02:37:26,530,32.97,32.35
10801,2023-06-01 02:37:26,405,32.97,32.35
10802,2023-06-01 02:37:26,552,32.97,32.35
10803,2023-06-01 02:37:26,377,32.97,32.35
10804,2023-06-01 02:37:26,676,32.97,32.35
10805,2023-06-01 02:37:26,451,32.97,32.35
10806,2023-06-01 02:37:26,539,32.97,32.35
10807,2023-06-01 02:37:26,501,32.97,32.35
10808,2023-06-01 02:37:26,390,32.97,32.35
10809,2023-06-01 02:37:26,563,32.97,32.35
10810,2023-06-01 02:37:26,473,32.97,32.35
10811,2023-06-01 02:37:26,617,32.97,32.35
10812,2023-06-01 02:37:26,599,32.97,32.35
10813,2023-06-01 02:37:26,403,32.97,32.35
10814,2023-06-01 02:37:26,431,32.97,32.35
10815,2023-06-01 02:37:26,432,32.97,32.35
10816,2023-06-01 02:37:26,521,32.97,32.35
10817,2023-06-01 02:37:26,610,32.97,32.35
10818,2023-06-01 02:37:26,495,32.97,32.35
10819,2023-06-01 02:37:26,604,32.97,32.35
10820,2023-06-01 02:37:26,427,32.97,32.35
10821,2023-06-01 02:37:26,426,32.97,32.35
10822,2023-06-01 02:37:26,573,32.97,32.35
10823,2023-06-01 02:37:26,526,32.97,32.35
10824,2023-06-01 02:37:26,513,32.97,32.35
10825,2023-06-01 02:37:26,515,32.97,32.35
10826,2023-06-01 02:37:26,611,32.97,32.35
10827,2023-06-01 02:37:26,370,32.97,32.35
10828,2023-06-01 02:37:26,563,32.97,32.35
10829,2023-06-01 02:37:26,468,32.97,32.35
10830,2023-06-01 02:37:26,453,32.97,32.35
10831,2023-06-01 02:37:26,665,32.97,32.35
10832,2023-06-01 02:37:26,518,32.97,32.35
10833,2023-06-01 02:37:26,592,32.97,32.35
10834,2023-06-01 02:37:26,539,32.97,32.35
10835,2023-06-01 02:37:26,330,32.97,32.47
10836,2023-06-01 02:37:26,546,32.97,32.47
10837,2023-06-01 02:37:26,412,32.97,32.47
10838,2023-06-01 02:37:26,614,32.97,32.47
10839,2023-06-01 02:37:26,620,32.97,32.47
10840,2023-06-01 02:37:26,452,32.97,32.47
10841,2023-06-01 02:37:26,587,32.97,32.47
10842,2023-06-01 02:37:26,302,32.97,32.47
10843,2023-06-01 02:37:26,537,32.97,32.47
10844,2023-06-01 02:37:26,487,32.97,32.47
10845,2023-06-01 02:37:26,499,32.97,32.47
10846,2023-06-01 02:37:26,679,32.97,32.47
10847,2023-06-01 02:37:26,519,32.97,32.47
10848,2023-06-01 02:37:26,542,32.97,32.47
10849,2023-06-01 02:37:26,281,32.97,32.47
10850,2023-06-01 02:37:26,596,32.97,32.47
10851,2023-06-01 02:37:26,483,32.97,32.47
10852,2023-06-01 02:37:26,637,32.97,32.47
10853,2023-06-01 02:37:26,587,32.97,32.47
10854,2023-06-01 02:37:26,427,32.97,32.47
10855,2023-06-01 02:37:26,559,32.97,32.47
10856,2023-06-01 02:37:26,333,32.97,32.47
10857,2023-06-01 02:37:26,526,32.97,32.47
10858,2023-06-01 02:37:26,578,32.97,32.47
10859,2023-06-01 02:37:26,487,32.97,32.47
10860,2023-06-01 02:37:26,651,32.97,32.47
10861,2023-06-01 02:37:26,440,32.97,32.47
10862,2023-06-01 02:37:26,551,32.97,32.47
10863,2023-06-01 02:37:26,489,32.97,32.47
10864,2023-06-01 02:37:26,381,32.97,32.47
10865,2023-06-01 02:37:26,577,32.97,32.47
10866,2023-06-01 02:37:26,517,32.97,32.47
10867,2023-06-01 02:37:26,585,32.97,32.47
10868,2023-06-01 02:37:26,585,32.97,32.47
10869,2023-06-01 02:37:26,496,32.97,32.47
10870,2023-06-01 02:37:26,350,32.97,32.47
10871,2023-06-01 02:37:26,440,32.97,32.47
10872,2023-06-01 02:37:26,579,32.97,32.47
10873,2023-06-01 02:37:26,444,32.97,32.47
10874,2023-06-01 02:37:26,621,32.97,32.47
10875,2023-06-01 02:37:26,503,32.97,32.47
10876,2023-06-01 02:37:26,436,32.97,32.47
10877,2023-06-01 02:37:26,533,32.97,32.47
10878,2023-06-01 02:37:26,387,32.97,32.47
10879,2023-06-01 02:37:26,562,32.97,32.47
10880,2023-06-01 02:37:26,666,32.97,32.47
10881,2023-06-01 02:37:26,517,32.97,32.47
10882,2023-06-01 02:37:26,595,32.97,32.47
10883,2023-06-01 02:37:26,362,32.97,32.47
10884,2023-06-01 02:37:26,487,32.97,32.47
10885,2023-06-01 02:37:26,393,32.97,32.47
10886,2023-06-01 02:37:26,473,32.97,32.47
10887,2023-06-01 02:37:26,670,32.97,32.47
10888,2023-06-01 02:37:26,449,32.97,32.47
10889,2023-06-01 02:37:26,573,32.97,32.47
10890,2023-06-01 02:37:26,329,32.97,32.47
10891,2023-06-01 02:37:26,519,32.97,32.47
10892,2023-06-01 02:37:26,389,32.97,32.47
10893,2023-06-01 02:37:26,544,32.97,32.47
10894,2023-06-01 02:37:26,584,32.97,32.47
10895,2023-06-01 02:37:26,462,32.97,32.31
10896,2023-06-01 02:37:26,583,32.97,32.31
10897,2023-06-01 02:37:26,354,32.97,32.31
10898,2023-06-01 02:37:26,498,32.97,32.31
10899,2023-06-01 02:37:26,530,32.97,32.31
10900,2023-06-01 02:37:26,428,32.97,32.31
10901,2023-06-01 02:37:26,714,32.97,32.31
10902,2023-06-01 02:37:26,448,32.97,32.31
10903,2023-06-01 02:37:26,575,32.97,32.31
10904,2023-06-01 02:37:26,471,32.97,32.31
10905,2023-06-01 02:37:26,352,32.97,32.31
10906,2023-06-01 02:37:26,554,32.97,32.31
10907,2023-06-01 02:37:26,420,32.97,32.31
10908,2023-06-01 02:37:26,679,32.97,32.31
10909,2023-06-01 02:37:26,607,32.97,32.31
10910,2023-06-01 02:37:26,408,32.97,32.31
10911,2023-06-01 02:37:26,513,32.97,32.31
10912,2023-06-01 02:37:26,383,32.97,32.31
10913,2023-06-01 02:37:26,545,32.97,32.31
10914,2023-06-01 02:37:26,389,32.97,32.31
10915,2023-06-01 02:37:26,690,32.97,32.31
10916,2023-06-01 02:37:26,490,32.97,32.31
10917,2023-06-01 02:37:26,490,32.97,32.31
10918,2023-06-01 02:37:26,499,32.97,32.31
10919,2023-06-01 02:37:26,370,32.97,32.31
10920,2023-06-01 02:37:26,554,32.97,32.31
10921,2023-06-01 02:37:26,550,32.97,32.31
10922,2023-06-01 02:37:26,595,32.97,32.31
10923,2023-06-01 02:37:26,619,32.97,32.31
10924,2023-06-01 02:37:26,422,32.97,32.31
10925,2023-06-01 02:37:26,461,32.97,32.31
10926,2023-06-01 02:37:26,484,32.97,32.31
10927,2023-06-01 02:37:26,478,32.97,32.31
10928,2023-06-01 02:37:26,606,32.97,32.31
10929,2023-06-01 02:37:26,502,32.97,32.31
10930,2023-06-01 02:37:26,592,32.97,32.31
10931,2023-06-01 02:37:26,446,32.97,32.31
10932,2023-06-01 02:37:26,374,32.97,32.31
10933,2023-06-01 02:37:26,603,32.97,32.31
10934,2023-06-01 02:37:26,534,32.97,32.31
10935,2023-06-01 02:37:26,622,32.97,32.31
10936,2023-06-01 02:37:26,437,32.97,32.31
10937,2023-06-01 02:37:26,598,32.97,32.31
10938,2023-06-01 02:37:26,461,32.97,32.31
10939,2023-06-01 02:37:26,410,32.97,32.31
10940,2023-06-01 02:37:26,547,32.97,32.31
10941,2023-06-01 02:37:26,378,32.97,32.31
10942,2023-06-01 02:37:26,593,32.97,32.31
10943,2023-06-01 02:37:26,493,32.97,32.31
10944,2023-06-01 02:37:26,583,32.97,32.31
10945,2023-06-01 02:37:26,610,32.97,32.31
10946,2023-06-01 02:37:26,269,32.97,32.31
10947,2023-06-01 02:37:26,562,32.97,32.31
10948,2023-06-01 02:37:26,423,32.97,32.31
10949,2023-06-01 02:37:26,631,32.97,32.31
10950,2023-06-01 02:37:26,655,32.97,32.31
10951,2023-06-01 02:37:26,387,32.97,32.31
10952,2023-06-01 02:37:26,578,32.97,32.31
10953,2023-06-01 02:37:26,295,32.97,32.31
10954,2023-06-01 02:37:26,537,32.97,32.33
10955,2023-06-01 02:37:26,569,32.97,32.33
10956,2023-06-01 02:37:26,399,32.97,32.33
10957,2023-06-01 02:37:26,648,32.97,32.33
10958,2023-06-01 02:37:26,523,32.97,32.33
10959,2023-06-01 02:37:26,570,32.97,32.33
10960,2023-06-01 02:37:26,283,32.97,32.33
10961,2023-06-01 02:37:26,555,32.97,32.33
10962,2023-06-01 02:37:26,513,32.97,32.33
10963,2023-06-01 02:37:26,605,32.97,32.33
10964,2023-06-01 02:37:26,640,32.97,32.33
10965,2023-06-01 02:37:26,414,32.97,32.33
10966,2023-06-01 02:37:26,557,32.97,32.33
10967,2023-06-01 02:37:26,479,32.97,32.33
10968,2023-06-01 02:37:26,475,32.97,32.33
10969,2023-06-01 02:37:26,588,32.97,32.33
