,Time,External Sound,Ambient Temp.,Target Temp.
8627,2023-06-01 02:16:21,445,31.85,31.19
8628,2023-06-01 02:16:21,639,31.85,31.15
8629,2023-06-01 02:16:21,432,31.85,31.15
8630,2023-06-01 02:16:21,591,31.85,31.15
8631,2023-06-01 02:16:21,474,31.85,31.15
8632,2023-06-01 02:16:21,367,31.85,31.15
8633,2023-06-01 02:16:21,587,31.85,31.15
8634,2023-06-01 02:16:21,465,31.85,31.15
8635,2023-06-01 02:16:21,628,31.85,31.15
8636,2023-06-01 02:16:21,411,31.85,31.15
8637,2023-06-01 02:16:21,548,31.85,31.15
8638,2023-06-01 02:16:21,345,31.85,31.15
8639,2023-06-01 02:16:21,453,31.85,31.15
8640,2023-06-01 02:16:21,588,31.85,31.15
8641,2023-06-01 02:16:21,450,31.85,31.15
8642,2023-06-01 02:16:21,568,31.85,31.15
8643,2023-06-01 02:16:21,539,31.85,31.15
8644,2023-06-01 02:16:21,498,31.85,31.15
8645,2023-06-01 02:16:21,495,31.85,31.15
8646,2023-06-01 02:16:21,354,31.85,31.15
8647,2023-06-01 02:16:21,558,31.85,31.15
8648,2023-06-01 02:16:21,562,31.85,31.15
8649,2023-06-01 02:16:21,575,31.85,31.15
8650,2023-06-01 02:16:21,601,31.85,31.15
8651,2023-06-01 02:16:21,400,31.85,31.15
8652,2023-06-01 02:16:21,466,31.85,31.15
8653,2023-06-01 02:16:21,425,31.85,31.15
8654,2023-06-01 02:16:21,468,31.85,31.15
8655,2023-06-01 02:16:21,655,31.85,31.15
8656,2023-06-01 02:16:21,613,31.85,31.15
8657,2023-06-01 02:16:21,588,31.85,31.15
8658,2023-06-01 02:16:21,395,31.85,31.15
8659,2023-06-01 02:16:21,475,31.85,31.15
8660,2023-06-01 02:16:21,400,31.85,31.15
8661,2023-06-01 02:16:21,552,31.85,31.15
8662,2023-06-01 02:16:21,616,31.85,31.15
8663,2023-06-01 02:16:21,474,31.85,31.15
8664,2023-06-01 02:16:21,586,31.87,31.15
8665,2023-06-01 02:16:21,413,31.87,31.15
8666,2023-06-01 02:16:21,459,31.87,31.15
8667,2023-06-01 02:16:21,533,31.87,31.15
8668,2023-06-01 02:16:21,381,31.87,31.15
8669,2023-06-01 02:16:21,680,31.87,31.15
8670,2023-06-01 02:16:21,486,31.87,31.15
8671,2023-06-01 02:16:21,618,31.87,31.15
8672,2023-06-01 02:16:21,580,31.87,31.15
8673,2023-06-01 02:16:21,313,31.87,31.15
8674,2023-06-01 02:16:21,592,31.87,31.15
8675,2023-06-01 02:16:21,403,31.87,31.15
8676,2023-06-01 02:16:21,648,31.87,31.15
8677,2023-06-01 02:16:21,651,31.87,31.15
8678,2023-06-01 02:16:21,540,31.87,31.15
8679,2023-06-01 02:16:21,380,31.87,31.15
8680,2023-06-01 02:16:21,412,31.87,31.15
8681,2023-06-01 02:16:21,582,31.87,31.15
8682,2023-06-01 02:16:21,391,31.87,31.15
8683,2023-06-01 02:16:21,671,31.87,31.15
8684,2023-06-01 02:16:21,533,31.87,31.15
8685,2023-06-01 02:16:21,513,31.87,31.15
8686,2023-06-01 02:16:21,549,31.87,31.15
8687,2023-06-01 02:16:21,324,31.87,31.25
8688,2023-06-01 02:16:21,574,31.87,31.25
8689,2023-06-01 02:16:21,529,31.87,31.25
8690,2023-06-01 02:16:21,588,31.87,31.25
8691,2023-06-01 02:16:21,638,31.87,31.25
8692,2023-06-01 02:16:21,398,31.87,31.25
8693,2023-06-01 02:16:21,507,31.87,31.25
8694,2023-06-01 02:16:21,405,31.87,31.25
8695,2023-06-01 02:16:21,459,31.87,31.25
8696,2023-06-01 02:16:21,591,31.87,31.25
8697,2023-06-01 02:16:21,503,31.87,31.25
8698,2023-06-01 02:16:21,618,31.87,31.25
8699,2023-06-01 02:16:21,484,31.87,31.25
8700,2023-06-01 02:16:21,445,31.87,31.25
8701,2023-06-01 02:16:21,509,31.87,31.25
8702,2023-06-01 02:16:21,463,31.87,31.25
8703,2023-06-01 02:16:21,337,31.87,31.25
8704,2023-06-01 02:16:21,574,31.87,31.25
8705,2023-06-01 02:16:21,602,31.87,31.25
8706,2023-06-01 02:16:21,540,31.87,31.25
8707,2023-06-01 02:16:21,504,31.87,31.25
8708,2023-06-01 02:16:21,472,31.87,31.25
8709,2023-06-01 02:16:21,333,31.87,31.25
8710,2023-06-01 02:16:21,566,31.87,31.25
8711,2023-06-01 02:16:21,507,31.87,31.25
8712,2023-06-01 02:16:21,632,31.87,31.25
8713,2023-06-01 02:16:21,585,31.87,31.25
8714,2023-06-01 02:16:21,351,31.87,31.25
