,Time,External Sound,Ambient Temp.,Target Temp.
15215,2023-06-01 02:37:37,452,32.97,32.41
15216,2023-06-01 02:37:37,529,32.97,32.41
15217,2023-06-01 02:37:37,633,32.97,32.41
15218,2023-06-01 02:37:37,456,32.97,32.41
15219,2023-06-01 02:37:37,558,32.97,32.41
15220,2023-06-01 02:37:37,500,32.97,32.41
15221,2023-06-01 02:37:37,372,32.97,32.41
15222,2023-06-01 02:37:37,585,32.97,32.41
15223,2023-06-01 02:37:37,555,32.97,32.41
15224,2023-06-01 02:37:37,563,32.97,32.41
15225,2023-06-01 02:37:37,415,32.97,32.41
15226,2023-06-01 02:37:37,551,32.97,32.41
15227,2023-06-01 02:37:37,360,32.97,32.41
15228,2023-06-01 02:37:37,450,32.97,32.41
15229,2023-06-01 02:37:37,562,32.97,32.41
15230,2023-06-01 02:37:37,504,32.97,32.41
15231,2023-06-01 02:37:37,632,32.97,32.41
15232,2023-06-01 02:37:37,530,32.97,32.41
15233,2023-06-01 02:37:37,462,32.97,32.41
15234,2023-06-01 02:37:37,497,32.97,32.41
15235,2023-06-01 02:37:37,221,32.97,32.41
15236,2023-06-01 02:37:37,576,32.97,32.41
15237,2023-06-01 02:37:37,566,32.97,32.41
15238,2023-06-01 02:37:37,571,32.97,32.41
15239,2023-06-01 02:37:37,583,32.97,32.41
15240,2023-06-01 02:37:37,381,32.97,32.41
15241,2023-06-01 02:37:37,486,32.97,32.41
15242,2023-06-01 02:37:37,441,32.97,32.41
15243,2023-06-01 02:37:37,477,32.97,32.41
15244,2023-06-01 02:37:37,702,32.97,32.41
15245,2023-06-01 02:37:37,454,32.97,32.41
15246,2023-06-01 02:37:37,570,32.97,32.41
15247,2023-06-01 02:37:37,342,32.97,32.41
15248,2023-06-01 02:37:37,389,32.97,32.41
15249,2023-06-01 02:37:37,524,32.97,32.41
15250,2023-06-01 02:37:37,549,32.97,32.41
15251,2023-06-01 02:37:37,651,32.97,32.41
15252,2023-06-01 02:37:37,442,32.97,32.41
15253,2023-06-01 02:37:37,576,32.97,32.41
15254,2023-06-01 02:37:37,338,32.97,32.41
15255,2023-06-01 02:37:37,472,32.97,32.41
15256,2023-06-01 02:37:37,594,32.97,32.41
15257,2023-06-01 02:37:37,492,32.97,32.41
15258,2023-06-01 02:37:37,711,32.97,32.41
15259,2023-06-01 02:37:37,449,32.97,32.41
15260,2023-06-01 02:37:37,576,32.97,32.41
15261,2023-06-01 02:37:37,500,32.97,32.41
15262,2023-06-01 02:37:37,327,32.97,32.41
15263,2023-06-01 02:37:37,573,32.97,32.41
15264,2023-06-01 02:37:37,408,32.97,32.41
15265,2023-06-01 02:37:37,634,32.97,32.41
15266,2023-06-01 02:37:37,608,32.97,32.41
15267,2023-06-01 02:37:37,388,32.97,32.41
15268,2023-06-01 02:37:37,492,32.97,32.41
15269,2023-06-01 02:37:37,407,32.97,32.49
15270,2023-06-01 02:37:37,568,32.97,32.49
15271,2023-06-01 02:37:37,407,32.97,32.49
15272,2023-06-01 02:37:37,677,32.97,32.49
15273,2023-06-01 02:37:37,564,32.97,32.49
15274,2023-06-01 02:37:37,471,32.97,32.49
15275,2023-06-01 02:37:37,500,32.97,32.49
15276,2023-06-01 02:37:37,332,32.97,32.49
15277,2023-06-01 02:37:37,562,32.97,32.49
15278,2023-06-01 02:37:37,552,32.97,32.49
15279,2023-06-01 02:37:37,585,32.97,32.49
15280,2023-06-01 02:37:37,633,32.97,32.49
15281,2023-06-01 02:37:37,392,32.97,32.49
15282,2023-06-01 02:37:37,444,32.97,32.49
15283,2023-06-01 02:37:37,455,32.97,32.49
15284,2023-06-01 02:37:37,449,32.97,32.49
15285,2023-06-01 02:37:37,613,32.97,32.49
15286,2023-06-01 02:37:37,468,32.97,32.49
15287,2023-06-01 02:37:37,577,32.97,32.49
15288,2023-06-01 02:37:37,477,32.97,32.49
15289,2023-06-01 02:37:37,382,32.97,32.49
15290,2023-06-01 02:37:37,535,32.97,32.49
15291,2023-06-01 02:37:37,508,32.97,32.49
15292,2023-06-01 02:37:37,565,32.97,32.49
15293,2023-06-01 02:37:37,469,32.97,32.49
15294,2023-06-01 02:37:37,613,32.97,32.49
15295,2023-06-01 02:37:37,363,32.97,32.49
15296,2023-06-01 02:37:37,475,32.97,32.49
15297,2023-06-01 02:37:37,437,32.97,32.49
15298,2023-06-01 02:37:37,416,32.97,32.49
15299,2023-06-01 02:37:37,606,32.97,32.49
15300,2023-06-01 02:37:37,507,32.97,32.49
15301,2023-06-01 02:37:37,578,32.97,32.49
15302,2023-06-01 02:37:37,580,32.97,32.49
15303,2023-06-01 02:37:37,302,32.97,32.49
15304,2023-06-01 02:37:37,556,32.97,32.49
15305,2023-06-01 02:37:37,418,32.91,32.49
15306,2023-06-01 02:37:37,596,32.91,32.49
15307,2023-06-01 02:37:37,666,32.91,32.49
15308,2023-06-01 02:37:37,418,32.91,32.49
15309,2023-06-01 02:37:37,617,32.91,32.49
15310,2023-06-01 02:37:37,315,32.91,32.49
15311,2023-06-01 02:37:37,536,32.91,32.49
15312,2023-06-01 02:37:37,546,32.91,32.49
15313,2023-06-01 02:37:37,618,32.91,32.49
15314,2023-06-01 02:37:37,485,32.91,32.49
