,Time,External Sound,Ambient Temp.,Target Temp.
3612,2023-06-01 02:33:09,657,32.83,32.31
3613,2023-06-01 02:33:09,544,32.83,32.31
3614,2023-06-01 02:33:09,449,32.83,32.31
3615,2023-06-01 02:33:09,496,32.83,32.31
3616,2023-06-01 02:33:09,471,32.83,32.31
3617,2023-06-01 02:33:09,559,32.83,32.31
3618,2023-06-01 02:33:09,583,32.83,32.31
3619,2023-06-01 02:33:09,516,32.83,32.31
3620,2023-06-01 02:33:09,602,32.83,32.31
3621,2023-06-01 02:33:09,380,32.83,32.31
3622,2023-06-01 02:33:09,487,32.83,32.31
3623,2023-06-01 02:33:09,372,32.83,32.31
3624,2023-06-01 02:33:09,579,32.83,32.31
3625,2023-06-01 02:33:09,526,32.83,32.31
3626,2023-06-01 02:33:09,614,32.83,32.31
3627,2023-06-01 02:33:09,566,32.83,32.31
3628,2023-06-01 02:33:09,345,32.83,32.31
3629,2023-06-01 02:33:09,536,32.83,32.31
3630,2023-06-01 02:33:09,418,32.83,32.31
3631,2023-06-01 02:33:09,540,32.83,32.31
3632,2023-06-01 02:33:09,655,32.83,32.31
3633,2023-06-01 02:33:09,458,32.83,32.31
3634,2023-06-01 02:33:09,573,32.83,32.31
3635,2023-06-01 02:33:09,369,32.83,32.31
3636,2023-06-01 02:33:09,494,32.83,32.31
3637,2023-06-01 02:33:09,576,32.83,32.31
3638,2023-06-01 02:33:09,392,32.83,32.31
3639,2023-06-01 02:33:09,674,32.83,32.31
3640,2023-06-01 02:33:09,428,32.83,32.31
3641,2023-06-01 02:33:09,603,32.83,32.31
3642,2023-06-01 02:33:09,520,32.83,32.31
3643,2023-06-01 02:33:09,334,32.83,32.31
3644,2023-06-01 02:33:09,562,32.83,32.31
3645,2023-06-01 02:33:09,412,32.83,32.31
3646,2023-06-01 02:33:09,663,32.83,32.31
3647,2023-06-01 02:33:09,412,32.83,32.31
3648,2023-06-01 02:33:09,589,32.83,32.31
3649,2023-06-01 02:33:09,351,32.83,32.31
3650,2023-06-01 02:33:09,437,32.83,32.19
3651,2023-06-01 02:33:09,577,32.83,32.19
3652,2023-06-01 02:33:09,405,32.83,32.19
3653,2023-06-01 02:33:09,685,32.83,32.19
3654,2023-06-01 02:33:09,440,32.83,32.19
3655,2023-06-01 02:33:09,514,32.83,32.19
3656,2023-06-01 02:33:09,528,32.83,32.19
3657,2023-06-01 02:33:09,353,32.83,32.19
3658,2023-06-01 02:33:09,549,32.83,32.19
3659,2023-06-01 02:33:09,545,32.83,32.19
3660,2023-06-01 02:33:09,568,32.83,32.19
3661,2023-06-01 02:33:09,650,32.83,32.19
3662,2023-06-01 02:33:09,449,32.83,32.19
3663,2023-06-01 02:33:09,462,32.83,32.19
3664,2023-06-01 02:33:09,406,32.83,32.19
3665,2023-06-01 02:33:09,456,32.83,32.19
3666,2023-06-01 02:33:09,585,32.83,32.19
3667,2023-06-01 02:33:09,490,32.83,32.19
3668,2023-06-01 02:33:09,505,32.83,32.19
3669,2023-06-01 02:33:09,427,32.83,32.19
3670,2023-06-01 02:33:09,515,32.83,32.19
3671,2023-06-01 02:33:09,379,32.83,32.19
3672,2023-06-01 02:33:09,512,32.83,32.19
3673,2023-06-01 02:33:09,518,32.83,32.19
3674,2023-06-01 02:33:09,515,32.83,32.19
3675,2023-06-01 02:33:09,605,32.83,32.19
