,Time,External Sound,Ambient Temp.,Target Temp.
18216,2023-06-01 02:13:44,515,31.65,31.05
18217,2023-06-01 02:13:44,657,31.65,31.05
18218,2023-06-01 02:13:44,444,31.65,31.05
18219,2023-06-01 02:13:44,547,31.65,31.05
18220,2023-06-01 02:13:44,338,31.65,31.05
18221,2023-06-01 02:13:44,513,31.65,31.05
18222,2023-06-01 02:13:44,518,31.65,31.05
18223,2023-06-01 02:13:44,500,31.65,31.05
18224,2023-06-01 02:13:44,647,31.65,31.07
18225,2023-06-01 02:13:44,426,31.65,31.07
18226,2023-06-01 02:13:44,535,31.65,31.07
18227,2023-06-01 02:13:44,421,31.65,31.07
18228,2023-06-01 02:13:44,393,31.65,31.07
18229,2023-06-01 02:13:44,565,31.65,31.07
18230,2023-06-01 02:13:44,400,31.65,31.07
18231,2023-06-01 02:13:44,655,31.65,31.07
18232,2023-06-01 02:13:44,603,31.65,31.07
18233,2023-06-01 02:13:44,364,31.65,31.07
18234,2023-06-01 02:13:44,495,31.65,31.07
18235,2023-06-01 02:13:44,377,31.65,31.07
18236,2023-06-01 02:13:44,535,31.65,31.07
18237,2023-06-01 02:13:44,671,31.65,31.07
18238,2023-06-01 02:13:44,428,31.65,31.07
18239,2023-06-01 02:13:44,611,31.65,31.07
18240,2023-06-01 02:13:44,384,31.65,31.07
18241,2023-06-01 02:13:44,453,31.65,31.07
18242,2023-06-01 02:13:44,364,31.65,31.07
18243,2023-06-01 02:13:44,557,31.65,31.07
18244,2023-06-01 02:13:44,543,31.65,31.07
18245,2023-06-01 02:13:44,580,31.65,31.07
18246,2023-06-01 02:13:44,622,31.65,31.07
18247,2023-06-01 02:13:44,339,31.65,31.07
18248,2023-06-01 02:13:44,499,31.65,31.07
18249,2023-06-01 02:13:44,499,31.65,31.07
18250,2023-06-01 02:13:44,527,31.65,31.07
18251,2023-06-01 02:13:44,707,31.65,31.07
18252,2023-06-01 02:13:44,406,31.65,31.07
18253,2023-06-01 02:13:44,607,31.65,31.07
18254,2023-06-01 02:13:44,367,31.65,31.07
18255,2023-06-01 02:13:44,442,31.65,31.07
18256,2023-06-01 02:13:44,582,31.65,31.07
18257,2023-06-01 02:13:44,358,31.65,31.07
18258,2023-06-01 02:13:44,658,31.65,31.07
18259,2023-06-01 02:13:44,498,31.65,31.07
18260,2023-06-01 02:13:44,590,31.69,31.07
18261,2023-06-01 02:13:44,539,31.69,31.07
18262,2023-06-01 02:13:44,292,31.69,31.07
18263,2023-06-01 02:13:44,560,31.69,31.07
18264,2023-06-01 02:13:44,425,31.69,31.07
18265,2023-06-01 02:13:44,692,31.69,31.07
18266,2023-06-01 02:13:44,430,31.69,31.07
18267,2023-06-01 02:13:44,543,31.69,31.07
18268,2023-06-01 02:13:44,462,31.69,31.07
18269,2023-06-01 02:13:44,416,31.69,31.07
18270,2023-06-01 02:13:44,580,31.69,31.07
18271,2023-06-01 02:13:44,371,31.69,31.07
18272,2023-06-01 02:13:44,710,31.69,31.07
18273,2023-06-01 02:13:44,567,31.69,31.07
18274,2023-06-01 02:13:44,504,31.69,31.07
18275,2023-06-01 02:13:44,498,31.69,31.07
18276,2023-06-01 02:13:44,327,31.69,31.07
18277,2023-06-01 02:13:44,558,31.69,31.07
18278,2023-06-01 02:13:44,480,31.69,31.07
18279,2023-06-01 02:13:44,603,31.69,31.07
18280,2023-06-01 02:13:44,642,31.69,31.07
18281,2023-06-01 02:13:44,417,31.69,31.07
18282,2023-06-01 02:13:44,497,31.69,31.07
18283,2023-06-01 02:13:44,399,31.69,31.07
18284,2023-06-01 02:13:44,510,31.69,31.19
18285,2023-06-01 02:13:44,598,31.69,31.19
18286,2023-06-01 02:13:44,643,31.69,31.19
18287,2023-06-01 02:13:44,526,31.69,31.19
18288,2023-06-01 02:13:44,431,31.69,31.19
18289,2023-06-01 02:13:44,504,31.69,31.19
18290,2023-06-01 02:13:44,345,31.69,31.19
18291,2023-06-01 02:13:44,548,31.69,31.19
18292,2023-06-01 02:13:44,489,31.69,31.19
18293,2023-06-01 02:13:44,537,31.69,31.19
18294,2023-06-01 02:13:44,606,31.69,31.19
18295,2023-06-01 02:13:44,407,31.69,31.19
18296,2023-06-01 02:13:44,487,31.69,31.19
18297,2023-06-01 02:13:44,514,31.69,31.19
18298,2023-06-01 02:13:44,424,31.69,31.19
18299,2023-06-01 02:13:44,613,31.69,31.19
18300,2023-06-01 02:13:44,491,31.69,31.19
18301,2023-06-01 02:13:44,575,31.69,31.19
18302,2023-06-01 02:13:44,617,31.69,31.19
18303,2023-06-01 02:13:44,310,31.69,31.19
18304,2023-06-01 02:13:44,559,31.69,31.19
18305,2023-06-01 02:13:44,408,31.69,31.19
18306,2023-06-01 02:13:44,580,31.69,31.19
18307,2023-06-01 02:13:44,665,31.69,31.19
18308,2023-06-01 02:13:44,555,31.69,31.19
18309,2023-06-01 02:13:44,409,31.69,31.19
18310,2023-06-01 02:13:44,425,31.69,31.19
18311,2023-06-01 02:13:44,548,31.69,31.19
18312,2023-06-01 02:13:44,360,31.69,31.19
18313,2023-06-01 02:13:44,558,31.69,31.19
18314,2023-06-01 02:13:44,606,31.69,31.19
18315,2023-06-01 02:13:44,537,31.69,31.19
18316,2023-06-01 02:13:44,587,31.69,31.19
18317,2023-06-01 02:13:44,312,31.69,31.19
18318,2023-06-01 02:13:44,533,31.69,31.19
18319,2023-06-01 02:13:44,427,31.69,31.19
18320,2023-06-01 02:13:44,542,31.67,31.19
18321,2023-06-01 02:13:44,687,31.67,31.19
18322,2023-06-01 02:13:44,385,31.67,31.19
18323,2023-06-01 02:13:44,574,31.67,31.19
18324,2023-06-01 02:13:44,312,31.67,31.19
18325,2023-06-01 02:13:44,489,31.67,31.19
18326,2023-06-01 02:13:44,583,31.67,31.19
18327,2023-06-01 02:13:44,378,31.67,31.19
18328,2023-06-01 02:13:44,667,31.67,31.19
18329,2023-06-01 02:13:44,441,31.67,31.19
18330,2023-06-01 02:13:44,569,31.67,31.19
18331,2023-06-01 02:13:44,304,31.67,31.19
18332,2023-06-01 02:13:44,496,31.67,31.19
18333,2023-06-01 02:13:44,423,31.67,31.19
18334,2023-06-01 02:13:44,562,31.67,31.19
18335,2023-06-01 02:13:44,579,31.67,31.19
18336,2023-06-01 02:13:44,445,31.67,31.19
18337,2023-06-01 02:13:44,575,31.67,31.19
18338,2023-06-01 02:13:44,454,31.67,31.19
18339,2023-06-01 02:13:44,361,31.67,31.19
18340,2023-06-01 02:13:44,590,31.67,31.19
18341,2023-06-01 02:13:44,469,31.67,31.19
18342,2023-06-01 02:13:44,676,31.67,31.19
18343,2023-06-01 02:13:44,570,31.67,31.07
18344,2023-06-01 02:13:44,400,31.67,31.07
18345,2023-06-01 02:13:44,498,31.67,31.07
18346,2023-06-01 02:13:44,359,31.67,31.07
18347,2023-06-01 02:13:44,606,31.67,31.07
18348,2023-06-01 02:13:44,641,31.67,31.07
18349,2023-06-01 02:13:44,493,31.67,31.07
18350,2023-06-01 02:13:44,585,31.67,31.07
18351,2023-06-01 02:13:44,420,31.67,31.07
18352,2023-06-01 02:13:44,465,31.67,31.07
18353,2023-06-01 02:13:44,355,31.67,31.07
18354,2023-06-01 02:13:44,580,31.67,31.07
18355,2023-06-01 02:13:44,492,31.67,31.07
18356,2023-06-01 02:13:44,646,31.67,31.07
18357,2023-06-01 02:13:44,529,31.67,31.07
18358,2023-06-01 02:13:44,442,31.67,31.07
18359,2023-06-01 02:13:44,492,31.67,31.07
18360,2023-06-01 02:13:44,411,31.67,31.07
18361,2023-06-01 02:13:44,537,31.67,31.07
18362,2023-06-01 02:13:44,575,31.67,31.07
18363,2023-06-01 02:13:44,457,31.67,31.07
18364,2023-06-01 02:13:44,600,31.67,31.07
18365,2023-06-01 02:13:44,388,31.67,31.07
18366,2023-06-01 02:13:44,461,31.67,31.07
18367,2023-06-01 02:13:44,537,31.67,31.07
18368,2023-06-01 02:13:44,396,31.67,31.07
18369,2023-06-01 02:13:44,634,31.67,31.07
18370,2023-06-01 02:13:44,531,31.67,31.07
18371,2023-06-01 02:13:44,603,31.67,31.07
18372,2023-06-01 02:13:44,565,31.67,31.07
18373,2023-06-01 02:13:44,336,31.67,31.07
18374,2023-06-01 02:13:44,560,31.67,31.07
18375,2023-06-01 02:13:44,482,31.67,31.07
18376,2023-06-01 02:13:44,669,31.67,31.07
18377,2023-06-01 02:13:44,448,31.67,31.07
18378,2023-06-01 02:13:44,587,31.67,31.07
18379,2023-06-01 02:13:44,401,31.69,31.07
18380,2023-06-01 02:13:44,423,31.69,31.07
18381,2023-06-01 02:13:44,580,31.69,31.07
18382,2023-06-01 02:13:44,361,31.69,31.07
18383,2023-06-01 02:13:44,704,31.69,31.07
18384,2023-06-01 02:13:44,513,31.69,31.07
18385,2023-06-01 02:13:44,546,31.69,31.07
18386,2023-06-01 02:13:44,452,31.69,31.07
18387,2023-06-01 02:13:44,380,31.69,31.07
18388,2023-06-01 02:13:44,562,31.69,31.07
18389,2023-06-01 02:13:44,412,31.69,31.07
18390,2023-06-01 02:13:44,675,31.69,31.07
18391,2023-06-01 02:13:44,643,31.69,31.07
18392,2023-06-01 02:13:44,420,31.69,31.07
18393,2023-06-01 02:13:44,529,31.69,31.07
18394,2023-06-01 02:13:44,358,31.69,31.07
18395,2023-06-01 02:13:44,518,31.69,31.07
18396,2023-06-01 02:13:44,583,31.69,31.07
18397,2023-06-01 02:13:44,632,31.69,31.07
18398,2023-06-01 02:13:44,541,31.69,31.07
18399,2023-06-01 02:13:44,512,31.69,31.07
18400,2023-06-01 02:13:44,553,31.69,31.07
18401,2023-06-01 02:13:44,320,31.69,31.07
18402,2023-06-01 02:13:44,550,31.69,31.07
18403,2023-06-01 02:13:44,523,31.69,31.01
18404,2023-06-01 02:13:44,573,31.69,31.01
18405,2023-06-01 02:13:44,639,31.69,31.01
18406,2023-06-01 02:13:44,396,31.69,31.01
18407,2023-06-01 02:13:44,518,31.69,31.01
18408,2023-06-01 02:13:44,523,31.69,31.01
18409,2023-06-01 02:13:44,433,31.69,31.01
18410,2023-06-01 02:13:44,579,31.69,31.01
18411,2023-06-01 02:13:44,505,31.69,31.01
18412,2023-06-01 02:13:44,621,31.69,31.01
18413,2023-06-01 02:13:44,547,31.69,31.01
18414,2023-06-01 02:13:44,398,31.69,31.01
18415,2023-06-01 02:13:44,520,31.69,31.01
18416,2023-06-01 02:13:44,381,31.69,31.01
18417,2023-06-01 02:13:44,557,31.69,31.01
18418,2023-06-01 02:13:44,540,31.69,31.01
18419,2023-06-01 02:13:44,523,31.69,31.01
18420,2023-06-01 02:13:44,581,31.69,31.01
18421,2023-06-01 02:13:44,456,31.69,31.01
18422,2023-06-01 02:13:44,500,31.69,31.01
18423,2023-06-01 02:13:44,366,31.69,31.01
18424,2023-06-01 02:13:44,566,31.69,31.01
18425,2023-06-01 02:13:44,402,31.69,31.01
18426,2023-06-01 02:13:44,614,31.69,31.01
18427,2023-06-01 02:13:44,574,31.69,31.01
18428,2023-06-01 02:13:44,273,31.69,31.01
