,Time,External Sound,Ambient Temp.,Target Temp.
10280,2023-06-01 01:57:25,552,30.03,29.37
10281,2023-06-01 01:57:25,421,30.03,29.37
10282,2023-06-01 01:57:25,425,30.03,29.37
10283,2023-06-01 01:57:25,570,30.03,29.37
10284,2023-06-01 01:57:25,446,30.03,29.37
10285,2023-06-01 01:57:25,636,30.03,29.37
10286,2023-06-01 01:57:25,451,30.03,29.37
10287,2023-06-01 01:57:25,475,30.03,29.37
10288,2023-06-01 01:57:25,492,30.03,29.37
10289,2023-06-01 01:57:25,469,30.03,29.37
10290,2023-06-01 01:57:25,477,30.03,29.37
10291,2023-06-01 01:57:25,469,30.03,29.37
10292,2023-06-01 01:57:25,652,30.03,29.37
10293,2023-06-01 01:57:25,421,30.03,29.37
10294,2023-06-01 01:57:25,530,30.03,29.37
10295,2023-06-01 01:57:25,420,30.03,29.37
10296,2023-06-01 01:57:25,391,30.03,29.37
10297,2023-06-01 01:57:25,567,30.03,29.37
10298,2023-06-01 01:57:25,489,30.03,29.37
10299,2023-06-01 01:57:25,632,30.03,29.37
10300,2023-06-01 01:57:25,571,30.03,29.37
10301,2023-06-01 01:57:25,378,30.03,29.59
10302,2023-06-01 01:57:25,464,30.03,29.59
10303,2023-06-01 01:57:25,399,30.03,29.59
10304,2023-06-01 01:57:25,580,30.03,29.59
10305,2023-06-01 01:57:25,657,30.03,29.59
10306,2023-06-01 01:57:25,458,30.03,29.59
10307,2023-06-01 01:57:25,610,30.03,29.59
10308,2023-06-01 01:57:25,401,30.03,29.59
10309,2023-06-01 01:57:25,446,30.03,29.59
10310,2023-06-01 01:57:25,524,30.03,29.59
10311,2023-06-01 01:57:25,529,30.03,29.59
10312,2023-06-01 01:57:25,518,30.03,29.59
10313,2023-06-01 01:57:25,597,30.03,29.59
10314,2023-06-01 01:57:25,601,30.03,29.59
10315,2023-06-01 01:57:25,380,30.03,29.59
10316,2023-06-01 01:57:25,510,30.03,29.59
10317,2023-06-01 01:57:25,457,30.03,29.59
10318,2023-06-01 01:57:25,546,30.03,29.59
10319,2023-06-01 01:57:25,615,30.03,29.59
10320,2023-06-01 01:57:25,478,30.03,29.59
10321,2023-06-01 01:57:25,619,30.03,29.59
10322,2023-06-01 01:57:25,398,30.03,29.59
10323,2023-06-01 01:57:25,471,30.03,29.59
10324,2023-06-01 01:57:25,581,30.03,29.59
10325,2023-06-01 01:57:25,390,30.03,29.59
10326,2023-06-01 01:57:25,676,30.03,29.59
10327,2023-06-01 01:57:25,453,30.03,29.59
10328,2023-06-01 01:57:25,584,30.03,29.59
10329,2023-06-01 01:57:25,530,30.03,29.59
10330,2023-06-01 01:57:25,312,30.03,29.59
10331,2023-06-01 01:57:25,432,30.03,29.59
10332,2023-06-01 01:57:25,443,30.03,29.59
10333,2023-06-01 01:57:25,678,30.03,29.59
10334,2023-06-01 01:57:25,458,30.03,29.59
10335,2023-06-01 01:57:25,575,30.03,29.59
10336,2023-06-01 01:57:25,402,30.03,29.59
10337,2023-06-01 01:57:25,412,30.05,29.59
10338,2023-06-01 01:57:25,566,30.05,29.59
10339,2023-06-01 01:57:25,403,30.05,29.59
10340,2023-06-01 01:57:25,648,30.05,29.59
10341,2023-06-01 01:57:25,587,30.05,29.59
10342,2023-06-01 01:57:25,483,30.05,29.59
10343,2023-06-01 01:57:25,538,30.05,29.59
10344,2023-06-01 01:57:25,302,30.05,29.59
10345,2023-06-01 01:57:25,385,30.05,29.59
10346,2023-06-01 01:57:25,421,30.05,29.59
10347,2023-06-01 01:57:25,658,30.05,29.59
10348,2023-06-01 01:57:25,628,30.05,29.59
10349,2023-06-01 01:57:25,393,30.05,29.59
10350,2023-06-01 01:57:25,508,30.05,29.59
10351,2023-06-01 01:57:25,343,30.05,29.59
10352,2023-06-01 01:57:25,507,30.05,29.59
10353,2023-06-01 01:57:25,571,30.05,29.59
10354,2023-06-01 01:57:25,622,30.05,29.59
10355,2023-06-01 01:57:25,490,30.05,29.59
10356,2023-06-01 01:57:25,435,30.05,29.59
10357,2023-06-01 01:57:25,510,30.05,29.59
10358,2023-06-01 01:57:25,340,30.05,29.59
10359,2023-06-01 01:57:25,467,30.05,29.59
10360,2023-06-01 01:57:25,445,30.05,29.51
10361,2023-06-01 01:57:25,566,30.05,29.51
10362,2023-06-01 01:57:25,646,30.05,29.51
10363,2023-06-01 01:57:25,403,30.05,29.51
10364,2023-06-01 01:57:25,483,30.05,29.51
10365,2023-06-01 01:57:25,483,30.05,29.51
10366,2023-06-01 01:57:25,422,30.05,29.51
10367,2023-06-01 01:57:25,579,30.05,29.51
10368,2023-06-01 01:57:25,516,30.05,29.51
10369,2023-06-01 01:57:25,591,30.05,29.51
10370,2023-06-01 01:57:25,565,30.05,29.51
10371,2023-06-01 01:57:25,337,30.05,29.51
10372,2023-06-01 01:57:25,535,30.05,29.51
10373,2023-06-01 01:57:25,413,30.05,29.51
10374,2023-06-01 01:57:25,593,30.05,29.51
10375,2023-06-01 01:57:25,580,30.05,29.51
10376,2023-06-01 01:57:25,491,30.05,29.51
10377,2023-06-01 01:57:25,589,30.05,29.51
10378,2023-06-01 01:57:25,444,30.05,29.51
10379,2023-06-01 01:57:25,507,30.05,29.51
10380,2023-06-01 01:57:25,386,30.05,29.51
10381,2023-06-01 01:57:25,608,30.05,29.51
10382,2023-06-01 01:57:25,537,30.05,29.51
10383,2023-06-01 01:57:25,561,30.05,29.51
10384,2023-06-01 01:57:25,552,30.05,29.51
10385,2023-06-01 01:57:25,343,30.05,29.51
10386,2023-06-01 01:57:25,504,30.05,29.51
10387,2023-06-01 01:57:25,404,30.05,29.51
10388,2023-06-01 01:57:25,612,30.05,29.51
10389,2023-06-01 01:57:25,662,30.05,29.51
10390,2023-06-01 01:57:25,417,30.05,29.51
10391,2023-06-01 01:57:25,609,30.05,29.51
10392,2023-06-01 01:57:25,354,30.05,29.51
10393,2023-06-01 01:57:25,393,30.05,29.51
10394,2023-06-01 01:57:25,578,30.05,29.51
10395,2023-06-01 01:57:25,426,30.05,29.51
10396,2023-06-01 01:57:25,696,30.05,29.51
10397,2023-06-01 01:57:25,423,30.05,29.51
10398,2023-06-01 01:57:25,573,30.05,29.51
10399,2023-06-01 01:57:25,520,30.05,29.51
10400,2023-06-01 01:57:25,475,30.05,29.51
10401,2023-06-01 01:57:25,399,30.05,29.51
10402,2023-06-01 01:57:25,557,30.05,29.51
10403,2023-06-01 01:57:25,690,30.05,29.51
10404,2023-06-01 01:57:25,389,30.05,29.51
10405,2023-06-01 01:57:25,573,30.05,29.51
10406,2023-06-01 01:57:25,456,30.05,29.51
10407,2023-06-01 01:57:25,474,30.05,29.51
10408,2023-06-01 01:57:25,608,30.05,29.51
10409,2023-06-01 01:57:25,362,30.05,29.51
10410,2023-06-01 01:57:25,675,30.05,29.51
10411,2023-06-01 01:57:25,497,30.05,29.51
10412,2023-06-01 01:57:25,532,30.05,29.51
10413,2023-06-01 01:57:25,535,30.05,29.51
10414,2023-06-01 01:57:25,299,30.05,29.51
10415,2023-06-01 01:57:25,598,30.05,29.51
10416,2023-06-01 01:57:25,434,30.05,29.51
10417,2023-06-01 01:57:25,626,30.05,29.51
10418,2023-06-01 01:57:25,621,30.05,29.51
10419,2023-06-01 01:57:25,369,30.05,29.51
10420,2023-06-01 01:57:25,508,30.05,29.35
10421,2023-06-01 01:57:25,364,30.05,29.35
10422,2023-06-01 01:57:25,532,30.05,29.35
10423,2023-06-01 01:57:25,407,30.05,29.35
10424,2023-06-01 01:57:25,606,30.05,29.35
10425,2023-06-01 01:57:25,545,30.05,29.35
10426,2023-06-01 01:57:25,457,30.05,29.35
