,Time,External Sound,Ambient Temp.,Target Temp.
10314,2023-06-01 02:06:25,495.0,31.07,30.47
10315,2023-06-01 02:06:25,625.0,31.07,30.47
10316,2023-06-01 02:06:25,399.0,31.07,30.47
10317,2023-06-01 02:06:25,483.0,31.07,30.47
10318,2023-06-01 02:06:25,476.0,31.07,30.47
10319,2023-06-01 02:06:25,403.0,31.07,30.47
10320,2023-06-01 02:06:25,585.0,31.07,30.47
10321,2023-06-01 02:06:25,490.0,31.07,30.47
10322,2023-06-01 02:06:25,596.0,31.07,30.47
10323,2023-06-01 02:06:25,574.0,31.07,30.47
10324,2023-06-01 02:06:25,344.0,31.07,30.47
10325,2023-06-01 02:06:25,552.0,31.07,30.47
10326,2023-06-01 02:06:25,377.0,31.07,30.47
10327,2023-06-01 02:06:25,596.0,31.07,30.47
10328,2023-06-01 02:06:25,655.0,31.07,30.47
10329,2023-06-01 02:06:25,450.0,31.07,30.47
10330,2023-06-01 02:06:25,592.0,31.07,30.47
10331,2023-06-01 02:06:25,440.0,31.07,30.47
10332,2023-06-01 02:06:25,517.0,31.07,30.47
10333,2023-06-01 02:06:25,399.0,31.07,30.47
10334,2023-06-01 02:06:25,597.0,31.07,30.47
10335,2023-06-01 02:06:25,558.0,31.07,30.47
10336,2023-06-01 02:06:25,582.0,31.07,30.47
10337,2023-06-01 02:06:25,527.0,31.07,30.47
10338,2023-06-01 02:06:25,325.0,31.07,30.47
10339,2023-06-01 02:06:25,556.0,31.07,30.47
10340,2023-06-01 02:06:25,411.0,31.07,30.47
10341,2023-06-01 02:06:25,550.0,31.07,30.47
10342,2023-06-01 02:06:25,662.0,31.07,30.47
10343,2023-06-01 02:06:25,418.0,31.07,30.47
10344,2023-06-01 02:06:25,607.0,31.07,30.47
10345,2023-06-01 02:06:25,333.0,31.07,30.47
10346,2023-06-01 02:06:25,515.0,31.07,30.47
10347,2023-06-01 02:06:25,579.0,31.07,30.47
10348,2023-06-01 02:06:25,394.0,31.07,30.47
10349,2023-06-01 02:06:25,691.0,31.07,30.47
10350,2023-06-01 02:06:25,450.0,31.07,30.47
10351,2023-06-01 02:06:25,550.0,31.07,30.43
10352,2023-06-01 02:06:25,484.0,31.07,30.43
10353,2023-06-01 02:06:25,497.0,31.07,30.43
10354,2023-06-01 02:06:25,417.0,31.07,30.43
10355,2023-06-01 02:06:25,544.0,31.07,30.43
10356,2023-06-01 02:06:25,680.0,31.07,30.43
10357,2023-06-01 02:06:25,424.0,31.07,30.43
10358,2023-06-01 02:06:25,599.0,31.07,30.43
10359,2023-06-01 02:06:25,317.0,31.07,30.43
10360,2023-06-01 02:06:25,525.0,31.07,30.43
10361,2023-06-01 02:06:25,563.0,31.07,30.43
10362,2023-06-01 02:06:25,416.0,31.07,30.43
10363,2023-06-01 02:06:25,678.0,31.07,30.43
10364,2023-06-01 02:06:25,461.0,31.07,30.43
10365,2023-06-01 02:06:25,533.0,31.07,30.43
10366,2023-06-01 02:06:25,451.0,31.07,30.43
10367,2023-06-01 02:06:25,385.0,31.07,30.43
10368,2023-06-01 02:06:25,569.0,31.07,30.43
10369,2023-06-01 02:06:25,463.0,31.07,30.43
10370,2023-06-01 02:06:25,645.0,31.07,30.43
10371,2023-06-01 02:06:25,604.0,31.07,30.43
10372,2023-06-01 02:06:25,344.0,31.07,30.43
10373,2023-06-01 02:06:25,474.0,31.07,30.43
10374,2023-06-01 02:06:25,419.0,31.07,30.43
10375,2023-06-01 02:06:25,528.0,31.07,30.43
10376,2023-06-01 02:06:25,628.0,31.07,30.43
10377,2023-06-01 02:06:25,612.0,31.07,30.43
10378,2023-06-01 02:06:25,469.0,31.07,30.43
10379,2023-06-01 02:06:25,448.0,31.07,30.43
10380,2023-06-01 02:06:25,459.0,31.07,30.43
10381,2023-06-01 02:06:25,354.0,31.07,30.43
10382,2023-06-01 02:06:25,570.0,31.07,30.43
10383,2023-06-01 02:06:25,603.0,31.07,30.43
