,Time,External Sound,Ambient Temp.,Target Temp.
6977,2023-06-01 02:17:17,427,31.91,31.27
6978,2023-06-01 02:17:17,630,31.91,31.27
6979,2023-06-01 02:17:17,465,31.91,31.27
6980,2023-06-01 02:17:17,569,31.91,31.27
6981,2023-06-01 02:17:17,421,31.91,31.27
6982,2023-06-01 02:17:17,399,31.91,31.27
6983,2023-06-01 02:17:17,556,31.91,31.27
6984,2023-06-01 02:17:17,404,31.91,31.27
6985,2023-06-01 02:17:17,659,31.91,31.27
6986,2023-06-01 02:17:17,467,31.91,31.27
6987,2023-06-01 02:17:17,492,31.91,31.27
6988,2023-06-01 02:17:17,444,31.91,31.27
6989,2023-06-01 02:17:17,332,31.91,31.33
6990,2023-06-01 02:17:17,595,31.91,31.33
6991,2023-06-01 02:17:17,551,31.91,31.33
6992,2023-06-01 02:17:17,539,31.91,31.33
6993,2023-06-01 02:17:17,647,31.91,31.33
6994,2023-06-01 02:17:17,417,31.91,31.33
6995,2023-06-01 02:17:17,560,31.91,31.33
6996,2023-06-01 02:17:17,464,31.91,31.33
6997,2023-06-01 02:17:17,428,31.91,31.33
6998,2023-06-01 02:17:17,440,31.91,31.33
6999,2023-06-01 02:17:17,628,31.91,31.33
7000,2023-06-01 02:17:17,653,31.91,31.33
7001,2023-06-01 02:17:17,387,31.91,31.33
7002,2023-06-01 02:17:17,537,31.91,31.33
7003,2023-06-01 02:17:17,426,31.91,31.33
7004,2023-06-01 02:17:17,532,31.91,31.33
7005,2023-06-01 02:17:17,601,31.91,31.33
7006,2023-06-01 02:17:17,485,31.91,31.33
7007,2023-06-01 02:17:17,640,31.91,31.33
7008,2023-06-01 02:17:17,396,31.91,31.33
7009,2023-06-01 02:17:17,521,31.91,31.33
7010,2023-06-01 02:17:17,534,31.91,31.33
7011,2023-06-01 02:17:17,369,31.91,31.33
7012,2023-06-01 02:17:17,553,31.91,31.33
7013,2023-06-01 02:17:17,521,31.91,31.33
7014,2023-06-01 02:17:17,589,31.91,31.33
7015,2023-06-01 02:17:17,592,31.91,31.33
7016,2023-06-01 02:17:17,319,31.91,31.33
7017,2023-06-01 02:17:17,489,31.91,31.33
7018,2023-06-01 02:17:17,389,31.91,31.33
7019,2023-06-01 02:17:17,481,31.91,31.33
7020,2023-06-01 02:17:17,707,31.91,31.33
7021,2023-06-01 02:17:17,495,31.91,31.33
7022,2023-06-01 02:17:17,542,31.91,31.33
7023,2023-06-01 02:17:17,371,31.91,31.33
7024,2023-06-01 02:17:17,549,31.91,31.33
7025,2023-06-01 02:17:17,365,31.91,31.33
7026,2023-06-01 02:17:17,546,31.91,31.33
7027,2023-06-01 02:17:17,613,31.91,31.33
7028,2023-06-01 02:17:17,459,31.91,31.33
7029,2023-06-01 02:17:17,584,31.91,31.33
7030,2023-06-01 02:17:17,298,31.91,31.33
7031,2023-06-01 02:17:17,504,31.91,31.33
7032,2023-06-01 02:17:17,528,31.91,31.33
7033,2023-06-01 02:17:17,459,31.91,31.33
7034,2023-06-01 02:17:17,695,31.91,31.33
7035,2023-06-01 02:17:17,397,31.91,31.33
7036,2023-06-01 02:17:17,619,31.91,31.33
7037,2023-06-01 02:17:17,473,31.91,31.33
7038,2023-06-01 02:17:17,384,31.91,31.33
7039,2023-06-01 02:17:17,593,31.91,31.33
7040,2023-06-01 02:17:17,451,31.91,31.33
7041,2023-06-01 02:17:17,682,31.91,31.33
7042,2023-06-01 02:17:17,482,31.91,31.33
7043,2023-06-01 02:17:17,460,31.91,31.33
7044,2023-06-01 02:17:17,455,31.91,31.33
7045,2023-06-01 02:17:17,491,31.91,31.33
7046,2023-06-01 02:17:17,552,31.91,31.33
7047,2023-06-01 02:17:17,392,31.91,31.33
7048,2023-06-01 02:17:17,689,31.91,31.41
7049,2023-06-01 02:17:17,488,31.91,31.41
7050,2023-06-01 02:17:17,575,31.91,31.41
7051,2023-06-01 02:17:17,461,31.91,31.41
7052,2023-06-01 02:17:17,352,31.91,31.41
7053,2023-06-01 02:17:17,581,31.91,31.41
7054,2023-06-01 02:17:17,464,31.91,31.41
7055,2023-06-01 02:17:17,623,31.91,31.41
7056,2023-06-01 02:17:17,614,31.91,31.41
7057,2023-06-01 02:17:17,401,31.91,31.41
7058,2023-06-01 02:17:17,454,31.91,31.41
7059,2023-06-01 02:17:17,408,31.91,31.41
7060,2023-06-01 02:17:17,547,31.91,31.41
7061,2023-06-01 02:17:17,646,31.91,31.41
7062,2023-06-01 02:17:17,459,31.91,31.41
7063,2023-06-01 02:17:17,586,31.91,31.41
7064,2023-06-01 02:17:17,440,31.91,31.41
7065,2023-06-01 02:17:17,453,31.91,31.41
7066,2023-06-01 02:17:17,541,31.91,31.41
7067,2023-06-01 02:17:17,524,31.91,31.41
7068,2023-06-01 02:17:17,508,31.91,31.41
