,Time,External Sound,Ambient Temp.,Target Temp.
16954,2023-06-01 02:18:41,555,32.01,31.53
16955,2023-06-01 02:18:41,655,32.01,31.53
16956,2023-06-01 02:18:41,527,32.01,31.53
16957,2023-06-01 02:18:41,611,32.01,31.53
16958,2023-06-01 02:18:41,332,32.05,31.53
16959,2023-06-01 02:18:41,507,32.05,31.53
16960,2023-06-01 02:18:41,431,32.05,31.53
16961,2023-06-01 02:18:41,463,32.05,31.53
16962,2023-06-01 02:18:41,710,32.05,31.53
16963,2023-06-01 02:18:41,420,32.05,31.53
16964,2023-06-01 02:18:41,583,32.05,31.53
16965,2023-06-01 02:18:41,484,32.05,31.53
16966,2023-06-01 02:18:41,355,32.05,31.53
16967,2023-06-01 02:18:41,570,32.05,31.53
16968,2023-06-01 02:18:41,449,32.05,31.53
16969,2023-06-01 02:18:41,648,32.05,31.53
16970,2023-06-01 02:18:41,604,32.05,31.53
16971,2023-06-01 02:18:41,403,32.05,31.53
16972,2023-06-01 02:18:41,490,32.05,31.53
16973,2023-06-01 02:18:41,433,32.05,31.53
16974,2023-06-01 02:18:41,503,32.05,31.53
16975,2023-06-01 02:18:41,644,32.05,31.53
16976,2023-06-01 02:18:41,499,32.05,31.53
16977,2023-06-01 02:18:41,601,32.05,31.53
16978,2023-06-01 02:18:41,526,32.05,31.53
16979,2023-06-01 02:18:41,484,32.05,31.53
16980,2023-06-01 02:18:41,356,32.05,31.53
16981,2023-06-01 02:18:41,560,32.05,31.21
16982,2023-06-01 02:18:41,485,32.05,31.21
16983,2023-06-01 02:18:41,633,32.05,31.21
16984,2023-06-01 02:18:41,630,32.05,31.21
16985,2023-06-01 02:18:41,386,32.05,31.21
16986,2023-06-01 02:18:41,432,32.05,31.21
16987,2023-06-01 02:18:41,436,32.05,31.21
16988,2023-06-01 02:18:41,491,32.05,31.21
16989,2023-06-01 02:18:41,458,32.05,31.21
16990,2023-06-01 02:18:41,480,32.05,31.21
16991,2023-06-01 02:18:41,603,32.05,31.21
16992,2023-06-01 02:18:41,433,32.05,31.21
16993,2023-06-01 02:18:41,476,32.05,31.21
16994,2023-06-01 02:18:41,520,32.05,31.21
16995,2023-06-01 02:18:41,421,32.05,31.21
16996,2023-06-01 02:18:41,659,32.05,31.21
