,Time,External Sound,Ambient Temp.,Target Temp.
726,2023-06-01 02:42:02,374,33.13,32.45
727,2023-06-01 02:42:02,558,33.13,32.45
728,2023-06-01 02:42:02,478,33.13,32.45
729,2023-06-01 02:42:02,671,33.13,32.45
730,2023-06-01 02:42:02,440,33.13,32.45
731,2023-06-01 02:42:02,549,33.13,32.45
732,2023-06-01 02:42:02,331,33.13,32.45
733,2023-06-01 02:42:02,394,33.13,32.45
734,2023-06-01 02:42:02,566,33.13,32.45
735,2023-06-01 02:42:02,435,33.13,32.45
736,2023-06-01 02:42:02,685,33.13,32.45
737,2023-06-01 02:42:02,597,33.13,32.45
738,2023-06-01 02:42:02,404,33.13,32.45
739,2023-06-01 02:42:02,468,33.13,32.45
740,2023-06-01 02:42:02,344,33.13,32.45
741,2023-06-01 02:42:02,592,33.13,32.45
742,2023-06-01 02:42:02,632,33.13,32.45
743,2023-06-01 02:42:02,500,33.13,32.45
744,2023-06-01 02:42:02,615,33.13,32.45
745,2023-06-01 02:42:02,398,33.13,32.45
746,2023-06-01 02:42:02,473,33.13,32.45
747,2023-06-01 02:42:02,555,33.13,32.45
748,2023-06-01 02:42:02,398,33.13,32.45
749,2023-06-01 02:42:02,682,33.13,32.45
750,2023-06-01 02:42:02,629,33.13,32.45
751,2023-06-01 02:42:02,634,33.13,32.49
752,2023-06-01 02:42:02,386,33.13,32.49
753,2023-06-01 02:42:02,461,33.13,32.49
754,2023-06-01 02:42:02,410,33.13,32.49
755,2023-06-01 02:42:02,538,33.13,32.49
756,2023-06-01 02:42:02,675,33.13,32.49
757,2023-06-01 02:42:02,466,33.13,32.49
758,2023-06-01 02:42:02,600,33.13,32.49
759,2023-06-01 02:42:02,528,33.13,32.49
760,2023-06-01 02:42:02,403,33.13,32.49
761,2023-06-01 02:42:02,575,33.13,32.49
762,2023-06-01 02:42:02,217,33.13,32.49
763,2023-06-01 02:42:02,771,33.13,32.49
764,2023-06-01 02:42:02,499,33.13,32.49
765,2023-06-01 02:42:02,558,33.13,32.49
766,2023-06-01 02:42:02,601,33.13,32.49
767,2023-06-01 02:42:02,284,33.13,32.49
768,2023-06-01 02:42:02,545,33.13,32.49
769,2023-06-01 02:42:02,402,33.13,32.49
770,2023-06-01 02:42:02,599,33.13,32.49
771,2023-06-01 02:42:02,614,33.13,32.49
772,2023-06-01 02:42:02,551,33.13,32.49
773,2023-06-01 02:42:02,476,33.13,32.49
774,2023-06-01 02:42:02,343,33.13,32.49
775,2023-06-01 02:42:02,553,33.13,32.49
776,2023-06-01 02:42:02,383,33.13,32.49
777,2023-06-01 02:42:02,637,33.13,32.49
778,2023-06-01 02:42:02,565,33.13,32.49
779,2023-06-01 02:42:02,424,33.13,32.49
780,2023-06-01 02:42:02,541,33.13,32.49
781,2023-06-01 02:42:02,307,33.13,32.49
782,2023-06-01 02:42:02,551,33.13,32.49
783,2023-06-01 02:42:02,554,33.13,32.49
784,2023-06-01 02:42:02,495,33.13,32.49
785,2023-06-01 02:42:02,621,33.13,32.49
786,2023-06-01 02:42:02,439,33.11,32.49
787,2023-06-01 02:42:02,515,33.11,32.49
788,2023-06-01 02:42:02,503,33.11,32.49
789,2023-06-01 02:42:02,372,33.11,32.49
790,2023-06-01 02:42:02,495,33.11,32.49
791,2023-06-01 02:42:02,547,33.11,32.49
792,2023-06-01 02:42:02,558,33.11,32.49
