,Time,External Sound,Ambient Temp.,Target Temp.
20279,2023-06-01 02:44:49,602,33.23,32.89
20280,2023-06-01 02:44:49,456,33.23,32.89
20281,2023-06-01 02:44:49,568,33.23,32.89
20282,2023-06-01 02:44:49,502,33.23,32.89
20283,2023-06-01 02:44:49,324,33.23,32.89
20284,2023-06-01 02:44:49,547,33.23,32.89
20285,2023-06-01 02:44:49,302,33.23,32.89
20286,2023-06-01 02:44:49,651,33.23,32.89
20287,2023-06-01 02:44:49,633,33.23,32.89
20288,2023-06-01 02:44:49,448,33.23,32.89
20289,2023-06-01 02:44:49,579,33.27,32.89
20290,2023-06-01 02:44:49,278,33.27,32.89
20291,2023-06-01 02:44:49,577,33.27,32.89
20292,2023-06-01 02:44:49,574,33.27,32.89
20293,2023-06-01 02:44:49,472,33.27,32.89
20294,2023-06-01 02:44:49,663,33.27,32.89
20295,2023-06-01 02:44:49,400,33.27,32.89
20296,2023-06-01 02:44:49,568,33.27,32.89
20297,2023-06-01 02:44:49,482,33.27,32.89
20298,2023-06-01 02:44:49,390,33.27,32.89
20299,2023-06-01 02:44:49,530,33.27,32.89
20300,2023-06-01 02:44:49,508,33.27,32.89
20301,2023-06-01 02:44:49,576,33.27,32.89
20302,2023-06-01 02:44:49,387,33.27,32.89
20303,2023-06-01 02:44:49,579,33.27,32.89
20304,2023-06-01 02:44:49,341,33.27,32.89
20305,2023-06-01 02:44:49,525,33.27,32.89
20306,2023-06-01 02:44:49,582,33.27,32.89
20307,2023-06-01 02:44:49,497,33.27,32.89
20308,2023-06-01 02:44:49,626,33.27,32.89
20309,2023-06-01 02:44:49,483,33.27,32.89
20310,2023-06-01 02:44:49,490,33.27,32.89
20311,2023-06-01 02:44:49,467,33.27,32.89
20312,2023-06-01 02:44:49,402,33.27,32.59
20313,2023-06-01 02:44:49,560,33.27,32.59
20314,2023-06-01 02:44:49,517,33.27,32.59
20315,2023-06-01 02:44:49,612,33.27,32.59
20316,2023-06-01 02:44:49,606,33.27,32.59
20317,2023-06-01 02:44:49,351,33.27,32.59
20318,2023-06-01 02:44:49,503,33.27,32.59
20319,2023-06-01 02:44:49,422,33.27,32.59
20320,2023-06-01 02:44:49,532,33.27,32.59
20321,2023-06-01 02:44:49,688,33.27,32.59
20322,2023-06-01 02:44:49,449,33.27,32.59
20323,2023-06-01 02:44:49,603,33.27,32.59
20324,2023-06-01 02:44:49,373,33.27,32.59
20325,2023-06-01 02:44:49,511,33.27,32.59
20326,2023-06-01 02:44:49,395,33.27,32.59
20327,2023-06-01 02:44:49,575,33.27,32.59
20328,2023-06-01 02:44:49,564,33.27,32.59
20329,2023-06-01 02:44:49,498,33.27,32.59
20330,2023-06-01 02:44:49,618,33.27,32.59
20331,2023-06-01 02:44:49,349,33.27,32.59
20332,2023-06-01 02:44:49,503,33.27,32.59
20333,2023-06-01 02:44:49,526,33.27,32.59
20334,2023-06-01 02:44:49,441,33.27,32.59
20335,2023-06-01 02:44:49,690,33.27,32.59
20336,2023-06-01 02:44:49,448,33.27,32.59
20337,2023-06-01 02:44:49,578,33.27,32.59
20338,2023-06-01 02:44:49,483,33.27,32.59
20339,2023-06-01 02:44:49,366,33.27,32.59
20340,2023-06-01 02:44:49,584,33.27,32.59
20341,2023-06-01 02:44:49,433,33.27,32.59
20342,2023-06-01 02:44:49,678,33.27,32.59
20343,2023-06-01 02:44:49,457,33.27,32.59
20344,2023-06-01 02:44:49,429,33.27,32.59
20345,2023-06-01 02:44:49,514,33.27,32.59
20346,2023-06-01 02:44:49,463,33.27,32.59
20347,2023-06-01 02:44:49,535,33.27,32.59
20348,2023-06-01 02:44:49,380,33.21,32.59
20349,2023-06-01 02:44:49,690,33.21,32.59
20350,2023-06-01 02:44:49,529,33.21,32.59
20351,2023-06-01 02:44:49,549,33.21,32.59
20352,2023-06-01 02:44:49,499,33.21,32.59
20353,2023-06-01 02:44:49,324,33.21,32.59
20354,2023-06-01 02:44:49,566,33.21,32.59
20355,2023-06-01 02:44:49,431,33.21,32.59
20356,2023-06-01 02:44:49,646,33.21,32.59
20357,2023-06-01 02:44:49,630,33.21,32.59
20358,2023-06-01 02:44:49,382,33.21,32.59
20359,2023-06-01 02:44:49,472,33.21,32.59
20360,2023-06-01 02:44:49,383,33.21,32.59
20361,2023-06-01 02:44:49,553,33.21,32.59
20362,2023-06-01 02:44:49,594,33.21,32.59
20363,2023-06-01 02:44:49,486,33.21,32.59
20364,2023-06-01 02:44:49,568,33.21,32.59
20365,2023-06-01 02:44:49,431,33.21,32.59
20366,2023-06-01 02:44:49,451,33.21,32.59
20367,2023-06-01 02:44:49,564,33.21,32.59
20368,2023-06-01 02:44:49,451,33.21,32.59
20369,2023-06-01 02:44:49,486,33.21,32.59
20370,2023-06-01 02:44:49,540,33.21,32.59
20371,2023-06-01 02:44:49,612,33.21,32.61
20372,2023-06-01 02:44:49,398,33.21,32.61
20373,2023-06-01 02:44:49,451,33.21,32.61
20374,2023-06-01 02:44:49,513,33.21,32.61
20375,2023-06-01 02:44:49,425,33.21,32.61
20376,2023-06-01 02:44:49,633,33.21,32.61
20377,2023-06-01 02:44:49,456,33.21,32.61
20378,2023-06-01 02:44:49,580,33.21,32.61
20379,2023-06-01 02:44:49,593,33.21,32.61
20380,2023-06-01 02:44:49,297,33.21,32.61
20381,2023-06-01 02:44:49,547,33.21,32.61
20382,2023-06-01 02:44:49,397,33.21,32.61
20383,2023-06-01 02:44:49,628,33.21,32.61
20384,2023-06-01 02:44:49,673,33.21,32.61
20385,2023-06-01 02:44:49,386,33.21,32.61
20386,2023-06-01 02:44:49,624,33.21,32.61
20387,2023-06-01 02:44:49,307,33.21,32.61
20388,2023-06-01 02:44:49,506,33.21,32.61
20389,2023-06-01 02:44:49,470,33.21,32.61
20390,2023-06-01 02:44:49,605,33.21,32.61
20391,2023-06-01 02:44:49,475,33.21,32.61
20392,2023-06-01 02:44:49,559,33.21,32.61
20393,2023-06-01 02:44:49,609,33.21,32.61
20394,2023-06-01 02:44:49,299,33.21,32.61
20395,2023-06-01 02:44:49,567,33.21,32.61
20396,2023-06-01 02:44:49,501,33.21,32.61
20397,2023-06-01 02:44:49,601,33.21,32.61
20398,2023-06-01 02:44:49,638,33.21,32.61
20399,2023-06-01 02:44:49,424,33.21,32.61
20400,2023-06-01 02:44:49,553,33.21,32.61
20401,2023-06-01 02:44:49,393,33.21,32.61
20402,2023-06-01 02:44:49,486,33.21,32.61
20403,2023-06-01 02:44:49,554,33.21,32.61
20404,2023-06-01 02:44:49,502,33.21,32.61
20405,2023-06-01 02:44:49,644,33.21,32.61
20406,2023-06-01 02:44:49,453,33.21,32.61
20407,2023-06-01 02:44:49,487,33.23,32.61
20408,2023-06-01 02:44:49,504,33.23,32.61
20409,2023-06-01 02:44:49,365,33.23,32.61
20410,2023-06-01 02:44:49,589,33.23,32.61
20411,2023-06-01 02:44:49,531,33.23,32.61
20412,2023-06-01 02:44:49,585,33.23,32.61
20413,2023-06-01 02:44:49,609,33.23,32.61
20414,2023-06-01 02:44:49,496,33.23,32.61
20415,2023-06-01 02:44:49,383,33.23,32.61
20416,2023-06-01 02:44:49,419,33.23,32.61
20417,2023-06-01 02:44:49,577,33.23,32.61
20418,2023-06-01 02:44:49,501,33.23,32.61
20419,2023-06-01 02:44:49,613,33.23,32.61
20420,2023-06-01 02:44:49,513,33.23,32.61
20421,2023-06-01 02:44:49,351,33.23,32.61
20422,2023-06-01 02:44:49,506,33.23,32.61
20423,2023-06-01 02:44:49,331,33.23,32.61
20424,2023-06-01 02:44:49,565,33.23,32.61
20425,2023-06-01 02:44:49,685,33.23,32.61
20426,2023-06-01 02:44:49,454,33.23,32.61
20427,2023-06-01 02:44:49,549,33.23,32.61
20428,2023-06-01 02:44:49,367,33.23,32.61
20429,2023-06-01 02:44:49,497,33.23,32.61
20430,2023-06-01 02:44:49,594,33.23,32.67
20431,2023-06-01 02:44:49,373,33.23,32.67
20432,2023-06-01 02:44:49,691,33.23,32.67
20433,2023-06-01 02:44:49,464,33.23,32.67
20434,2023-06-01 02:44:49,544,33.23,32.67
20435,2023-06-01 02:44:49,318,33.23,32.67
20436,2023-06-01 02:44:49,490,33.23,32.67
20437,2023-06-01 02:44:49,403,33.23,32.67
20438,2023-06-01 02:44:49,525,33.23,32.67
20439,2023-06-01 02:44:49,701,33.23,32.67
20440,2023-06-01 02:44:49,404,33.23,32.67
20441,2023-06-01 02:44:49,595,33.23,32.67
20442,2023-06-01 02:44:49,466,33.23,32.67
20443,2023-06-01 02:44:49,409,33.23,32.67
20444,2023-06-01 02:44:49,590,33.23,32.67
20445,2023-06-01 02:44:49,386,33.23,32.67
20446,2023-06-01 02:44:49,677,33.23,32.67
20447,2023-06-01 02:44:49,575,33.23,32.67
20448,2023-06-01 02:44:49,480,33.23,32.67
20449,2023-06-01 02:44:49,518,33.23,32.67
20450,2023-06-01 02:44:49,353,33.23,32.67
20451,2023-06-01 02:44:49,567,33.23,32.67
20452,2023-06-01 02:44:49,485,33.23,32.67
20453,2023-06-01 02:44:49,607,33.23,32.67
20454,2023-06-01 02:44:49,609,33.23,32.67
20455,2023-06-01 02:44:49,401,33.23,32.67
20456,2023-06-01 02:44:49,460,33.23,32.67
20457,2023-06-01 02:44:49,322,33.23,32.67
20458,2023-06-01 02:44:49,576,33.23,32.67
20459,2023-06-01 02:44:49,445,33.23,32.67
20460,2023-06-01 02:44:49,587,33.23,32.67
20461,2023-06-01 02:44:49,587,33.23,32.67
20462,2023-06-01 02:44:49,415,33.23,32.67
20463,2023-06-01 02:44:49,470,33.23,32.67
20464,2023-06-01 02:44:49,361,33.23,32.67
20465,2023-06-01 02:44:49,568,33.23,32.67
20466,2023-06-01 02:44:49,619,33.21,32.67
20467,2023-06-01 02:44:49,457,33.21,32.67
20468,2023-06-01 02:44:49,596,33.21,32.67
20469,2023-06-01 02:44:49,397,33.21,32.67
20470,2023-06-01 02:44:49,442,33.21,32.67
20471,2023-06-01 02:44:49,557,33.21,32.67
20472,2023-06-01 02:44:49,252,33.21,32.67
20473,2023-06-01 02:44:49,666,33.21,32.67
20474,2023-06-01 02:44:49,520,33.21,32.67
20475,2023-06-01 02:44:49,579,33.21,32.67
20476,2023-06-01 02:44:49,620,33.21,32.67
20477,2023-06-01 02:44:49,275,33.21,32.67
20478,2023-06-01 02:44:49,520,33.21,32.67
20479,2023-06-01 02:44:49,458,33.21,32.67
20480,2023-06-01 02:44:49,652,33.21,32.67
20481,2023-06-01 02:44:49,468,33.21,32.67
20482,2023-06-01 02:44:49,576,33.21,32.67
20483,2023-06-01 02:44:49,512,33.21,32.67
20484,2023-06-01 02:44:49,351,33.21,32.67
20485,2023-06-01 02:44:49,562,33.21,32.67
20486,2023-06-01 02:44:49,398,33.21,32.67
20487,2023-06-01 02:44:49,640,33.21,32.67
20488,2023-06-01 02:44:49,628,33.21,32.67
20489,2023-06-01 02:44:49,456,33.21,32.59
20490,2023-06-01 02:44:49,604,33.21,32.59
20491,2023-06-01 02:44:49,297,33.21,32.59
20492,2023-06-01 02:44:49,514,33.21,32.59
20493,2023-06-01 02:44:49,562,33.21,32.59
20494,2023-06-01 02:44:49,528,33.21,32.59
20495,2023-06-01 02:44:49,664,33.21,32.59
20496,2023-06-01 02:44:49,428,33.21,32.59
20497,2023-06-01 02:44:49,557,33.21,32.59
20498,2023-06-01 02:44:49,375,33.21,32.59
20499,2023-06-01 02:44:49,357,33.21,32.59
20500,2023-06-01 02:44:49,467,33.21,32.59
20501,2023-06-01 02:44:49,703,33.21,32.59
20502,2023-06-01 02:44:49,671,33.21,32.59
20503,2023-06-01 02:44:49,415,33.21,32.59
20504,2023-06-01 02:44:49,564,33.21,32.59
20505,2023-06-01 02:44:49,378,33.21,32.59
20506,2023-06-01 02:44:49,447,33.21,32.59
20507,2023-06-01 02:44:49,555,33.21,32.59
20508,2023-06-01 02:44:49,485,33.21,32.59
20509,2023-06-01 02:44:49,639,33.21,32.59
20510,2023-06-01 02:44:49,442,33.21,32.59
20511,2023-06-01 02:44:49,494,33.21,32.59
20512,2023-06-01 02:44:49,500,33.21,32.59
20513,2023-06-01 02:44:49,359,33.21,32.59
20514,2023-06-01 02:44:49,554,33.21,32.59
20515,2023-06-01 02:44:49,515,33.21,32.59
20516,2023-06-01 02:44:49,610,33.21,32.59
20517,2023-06-01 02:44:49,580,33.21,32.59
20518,2023-06-01 02:44:49,344,33.21,32.59
20519,2023-06-01 02:44:49,487,33.21,32.59
20520,2023-06-01 02:44:49,394,33.21,32.59
20521,2023-06-01 02:44:49,563,33.21,32.59
20522,2023-06-01 02:44:49,693,33.21,32.59
20523,2023-06-01 02:44:49,570,33.21,32.59
20524,2023-06-01 02:44:49,507,33.21,32.59
20525,2023-06-01 02:44:49,375,33.25,32.59
20526,2023-06-01 02:44:49,493,33.25,32.59
20527,2023-06-01 02:44:49,371,33.25,32.59
20528,2023-06-01 02:44:49,539,33.25,32.59
20529,2023-06-01 02:44:49,647,33.25,32.59
20530,2023-06-01 02:44:49,472,33.25,32.59
20531,2023-06-01 02:44:49,609,33.25,32.59
20532,2023-06-01 02:44:49,337,33.25,32.59
20533,2023-06-01 02:44:49,500,33.25,32.59
20534,2023-06-01 02:44:49,539,33.25,32.59
20535,2023-06-01 02:44:49,417,33.25,32.59
20536,2023-06-01 02:44:49,691,33.25,32.59
20537,2023-06-01 02:44:49,433,33.25,32.59
20538,2023-06-01 02:44:49,578,33.25,32.59
20539,2023-06-01 02:44:49,498,33.25,32.59
20540,2023-06-01 02:44:49,349,33.25,32.59
20541,2023-06-01 02:44:49,569,33.25,32.59
20542,2023-06-01 02:44:49,385,33.25,32.59
20543,2023-06-01 02:44:49,660,33.25,32.59
20544,2023-06-01 02:44:49,595,33.25,32.59
20545,2023-06-01 02:44:49,536,33.25,32.59
20546,2023-06-01 02:44:49,361,33.25,32.59
20547,2023-06-01 02:44:49,488,33.25,32.59
20548,2023-06-01 02:44:49,573,33.25,32.77
20549,2023-06-01 02:44:49,381,33.25,32.77
20550,2023-06-01 02:44:49,705,33.25,32.77
20551,2023-06-01 02:44:49,523,33.25,32.77
20552,2023-06-01 02:44:49,540,33.25,32.77
20553,2023-06-01 02:44:49,453,33.25,32.77
20554,2023-06-01 02:44:49,360,33.25,32.77
20555,2023-06-01 02:44:49,569,33.25,32.77
20556,2023-06-01 02:44:49,434,33.25,32.77
20557,2023-06-01 02:44:49,638,33.25,32.77
20558,2023-06-01 02:44:49,604,33.25,32.77
20559,2023-06-01 02:44:49,407,33.25,32.77
20560,2023-06-01 02:44:49,454,33.25,32.77
20561,2023-06-01 02:44:49,387,33.25,32.77
20562,2023-06-01 02:44:49,544,33.25,32.77
20563,2023-06-01 02:44:49,606,33.25,32.77
20564,2023-06-01 02:44:49,489,33.25,32.77
20565,2023-06-01 02:44:49,623,33.25,32.77
20566,2023-06-01 02:44:49,436,33.25,32.77
20567,2023-06-01 02:44:49,452,33.25,32.77
20568,2023-06-01 02:44:49,552,33.25,32.77
20569,2023-06-01 02:44:49,522,33.25,32.77
20570,2023-06-01 02:44:49,464,33.25,32.77
20571,2023-06-01 02:44:49,541,33.25,32.77
20572,2023-06-01 02:44:49,604,33.25,32.77
20573,2023-06-01 02:44:49,418,33.25,32.77
20574,2023-06-01 02:44:49,481,33.25,32.77
20575,2023-06-01 02:44:49,367,33.25,32.77
20576,2023-06-01 02:44:49,437,33.25,32.77
20577,2023-06-01 02:44:49,630,33.25,32.77
20578,2023-06-01 02:44:49,481,33.25,32.77
20579,2023-06-01 02:44:49,594,33.25,32.77
20580,2023-06-01 02:44:49,566,33.25,32.77
20581,2023-06-01 02:44:49,347,33.25,32.77
20582,2023-06-01 02:44:49,541,33.25,32.77
20583,2023-06-01 02:44:49,394,33.25,32.77
20584,2023-06-01 02:44:49,619,33.23,32.77
20585,2023-06-01 02:44:49,590,33.23,32.77
20586,2023-06-01 02:44:49,445,33.23,32.77
20587,2023-06-01 02:44:49,569,33.23,32.77
20588,2023-06-01 02:44:49,301,33.23,32.77
20589,2023-06-01 02:44:49,498,33.23,32.77
20590,2023-06-01 02:44:49,372,33.23,32.77
20591,2023-06-01 02:44:49,626,33.23,32.77
20592,2023-06-01 02:44:49,512,33.23,32.77
20593,2023-06-01 02:44:49,559,33.23,32.77
20594,2023-06-01 02:44:49,539,33.23,32.77
20595,2023-06-01 02:44:49,311,33.23,32.77
20596,2023-06-01 02:44:49,545,33.23,32.77
20597,2023-06-01 02:44:49,449,33.23,32.77
20598,2023-06-01 02:44:49,613,33.23,32.77
20599,2023-06-01 02:44:49,613,33.23,32.77
20600,2023-06-01 02:44:49,417,33.23,32.77
20601,2023-06-01 02:44:49,568,33.23,32.77
20602,2023-06-01 02:44:49,312,33.23,32.77
20603,2023-06-01 02:44:49,543,33.23,32.77
20604,2023-06-01 02:44:49,575,33.23,32.77
