,Time,External Sound,Ambient Temp.,Target Temp.
8640,2023-06-01 02:10:21,534,31.39,30.85
8641,2023-06-01 02:10:21,411,31.39,30.85
8642,2023-06-01 02:10:21,639,31.39,30.85
8643,2023-06-01 02:10:21,640,31.39,30.85
8644,2023-06-01 02:10:21,419,31.39,30.85
8645,2023-06-01 02:10:21,555,31.39,30.85
8646,2023-06-01 02:10:21,364,31.39,30.85
8647,2023-06-01 02:10:21,499,31.39,30.85
8648,2023-06-01 02:10:21,532,31.39,30.85
8649,2023-06-01 02:10:21,465,31.39,30.85
8650,2023-06-01 02:10:21,645,31.39,30.85
8651,2023-06-01 02:10:21,446,31.39,30.85
8652,2023-06-01 02:10:21,542,31.39,30.85
8653,2023-06-01 02:10:21,495,31.39,30.85
8654,2023-06-01 02:10:21,342,31.39,30.85
8655,2023-06-01 02:10:21,581,31.39,30.85
8656,2023-06-01 02:10:21,515,31.39,30.85
8657,2023-06-01 02:10:21,611,31.39,30.71
8658,2023-06-01 02:10:21,548,31.39,30.71
8659,2023-06-01 02:10:21,409,31.39,30.71
8660,2023-06-01 02:10:21,515,31.39,30.71
8661,2023-06-01 02:10:21,420,31.39,30.71
8662,2023-06-01 02:10:21,567,31.39,30.71
8663,2023-06-01 02:10:21,488,31.39,30.71
8664,2023-06-01 02:10:21,624,31.39,30.71
8665,2023-06-01 02:10:21,443,31.39,30.71
8666,2023-06-01 02:10:21,424,31.39,30.71
8667,2023-06-01 02:10:21,522,31.39,30.71
8668,2023-06-01 02:10:21,371,31.39,30.71
8669,2023-06-01 02:10:21,545,31.39,30.71
8670,2023-06-01 02:10:21,631,31.39,30.71
8671,2023-06-01 02:10:21,489,31.39,30.71
8672,2023-06-01 02:10:21,603,31.39,30.71
8673,2023-06-01 02:10:21,331,31.39,30.71
8674,2023-06-01 02:10:21,498,31.39,30.71
8675,2023-06-01 02:10:21,542,31.39,30.71
8676,2023-06-01 02:10:21,465,31.39,30.71
8677,2023-06-01 02:10:21,715,31.39,30.71
8678,2023-06-01 02:10:21,443,31.39,30.71
8679,2023-06-01 02:10:21,576,31.39,30.71
8680,2023-06-01 02:10:21,394,31.39,30.71
8681,2023-06-01 02:10:21,417,31.39,30.71
8682,2023-06-01 02:10:21,576,31.39,30.71
8683,2023-06-01 02:10:21,395,31.39,30.71
8684,2023-06-01 02:10:21,665,31.39,30.71
8685,2023-06-01 02:10:21,421,31.39,30.71
8686,2023-06-01 02:10:21,626,31.39,30.71
8687,2023-06-01 02:10:21,354,31.39,30.71
8688,2023-06-01 02:10:21,476,31.39,30.71
8689,2023-06-01 02:10:21,480,31.39,30.71
8690,2023-06-01 02:10:21,413,31.39,30.71
8691,2023-06-01 02:10:21,710,31.39,30.71
8692,2023-06-01 02:10:21,450,31.39,30.71
8693,2023-06-01 02:10:21,559,31.39,30.71
8694,2023-06-01 02:10:21,493,31.39,30.71
8695,2023-06-01 02:10:21,346,31.39,30.71
8696,2023-06-01 02:10:21,556,31.39,30.71
8697,2023-06-01 02:10:21,405,31.39,30.71
8698,2023-06-01 02:10:21,665,31.39,30.71
8699,2023-06-01 02:10:21,598,31.39,30.71
8700,2023-06-01 02:10:21,371,31.39,30.71
8701,2023-06-01 02:10:21,463,31.39,30.71
8702,2023-06-01 02:10:21,412,31.39,30.71
8703,2023-06-01 02:10:21,494,31.39,30.71
8704,2023-06-01 02:10:21,602,31.39,30.71
8705,2023-06-01 02:10:21,494,31.39,30.71
8706,2023-06-01 02:10:21,625,31.39,30.71
8707,2023-06-01 02:10:21,500,31.39,30.71
8708,2023-06-01 02:10:21,492,31.39,30.71
8709,2023-06-01 02:10:21,358,31.39,30.71
