,Time,External Sound,Ambient Temp.,Target Temp.
1948,2023-06-01 02:26:05,674,32.47,31.81
1949,2023-06-01 02:26:05,478,32.47,31.81
1950,2023-06-01 02:26:05,562,32.47,31.81
1951,2023-06-01 02:26:05,541,32.47,31.81
1952,2023-06-01 02:26:05,324,32.47,31.81
1953,2023-06-01 02:26:05,543,32.47,31.81
1954,2023-06-01 02:26:05,401,32.47,31.81
1955,2023-06-01 02:26:05,664,32.47,31.81
1956,2023-06-01 02:26:05,628,32.47,31.81
1957,2023-06-01 02:26:05,402,32.47,31.81
1958,2023-06-01 02:26:05,553,32.47,31.81
1959,2023-06-01 02:26:05,370,32.47,31.81
1960,2023-06-01 02:26:05,513,32.47,31.81
1961,2023-06-01 02:26:05,566,32.47,31.81
1962,2023-06-01 02:26:05,508,32.47,31.81
1963,2023-06-01 02:26:05,638,32.47,31.81
1964,2023-06-01 02:26:05,504,32.47,31.81
1965,2023-06-01 02:26:05,544,32.47,31.81
1966,2023-06-01 02:26:05,316,32.47,31.81
1967,2023-06-01 02:26:05,565,32.47,31.81
1968,2023-06-01 02:26:05,454,32.47,31.81
1969,2023-06-01 02:26:05,629,32.47,31.81
1970,2023-06-01 02:26:05,630,32.47,31.81
1971,2023-06-01 02:26:05,394,32.47,31.81
1972,2023-06-01 02:26:05,538,32.47,31.81
1973,2023-06-01 02:26:05,481,32.47,31.81
1974,2023-06-01 02:26:05,475,32.47,31.89
1975,2023-06-01 02:26:05,571,32.47,31.89
1976,2023-06-01 02:26:05,516,32.47,31.89
1977,2023-06-01 02:26:05,615,32.47,31.89
1978,2023-06-01 02:26:05,484,32.47,31.89
1979,2023-06-01 02:26:05,432,32.47,31.89
1980,2023-06-01 02:26:05,539,32.47,31.89
1981,2023-06-01 02:26:05,384,32.47,31.89
1982,2023-06-01 02:26:05,540,32.47,31.89
1983,2023-06-01 02:26:05,580,32.47,31.89
1984,2023-06-01 02:26:05,548,32.47,31.89
1985,2023-06-01 02:26:05,584,32.47,31.89
1986,2023-06-01 02:26:05,450,32.47,31.89
1987,2023-06-01 02:26:05,465,32.47,31.89
1988,2023-06-01 02:26:05,424,32.47,31.89
1989,2023-06-01 02:26:05,572,32.47,31.89
1990,2023-06-01 02:26:05,508,32.47,31.89
1991,2023-06-01 02:26:05,567,32.47,31.89
1992,2023-06-01 02:26:05,500,32.47,31.89
1993,2023-06-01 02:26:05,322,32.47,31.89
1994,2023-06-01 02:26:05,546,32.47,31.89
1995,2023-06-01 02:26:05,394,32.47,31.89
1996,2023-06-01 02:26:05,560,32.47,31.89
1997,2023-06-01 02:26:05,681,32.47,31.89
1998,2023-06-01 02:26:05,456,32.47,31.89
1999,2023-06-01 02:26:05,598,32.47,31.89
2000,2023-06-01 02:26:05,316,32.47,31.89
2001,2023-06-01 02:26:05,540,32.47,31.89
2002,2023-06-01 02:26:05,584,32.47,31.89
2003,2023-06-01 02:26:05,408,32.47,31.89
2004,2023-06-01 02:26:05,706,32.47,31.89
2005,2023-06-01 02:26:05,435,32.47,31.89
2006,2023-06-01 02:26:05,533,32.47,31.89
2007,2023-06-01 02:26:05,436,32.47,31.89
2008,2023-06-01 02:26:05,498,32.47,31.89
2009,2023-06-01 02:26:05,419,32.47,31.89
2010,2023-06-01 02:26:05,529,32.49,31.89
2011,2023-06-01 02:26:05,692,32.49,31.89
2012,2023-06-01 02:26:05,413,32.49,31.89
2013,2023-06-01 02:26:05,602,32.49,31.89
2014,2023-06-01 02:26:05,390,32.49,31.89
2015,2023-06-01 02:26:05,516,32.49,31.89
2016,2023-06-01 02:26:05,532,32.49,31.89
