,Time,External Sound,Ambient Temp.,Target Temp.
19851,2023-06-01 02:31:48,289,32.73,32.03
19852,2023-06-01 02:31:48,591,32.73,32.03
19853,2023-06-01 02:31:48,535,32.73,32.03
19854,2023-06-01 02:31:48,669,32.73,32.03
19855,2023-06-01 02:31:48,448,32.73,32.19
19856,2023-06-01 02:31:48,617,32.73,32.19
19857,2023-06-01 02:31:48,364,32.73,32.19
19858,2023-06-01 02:31:48,465,32.73,32.19
19859,2023-06-01 02:31:48,536,32.73,32.19
19860,2023-06-01 02:31:48,424,32.73,32.19
19861,2023-06-01 02:31:48,650,32.73,32.19
19862,2023-06-01 02:31:48,445,32.73,32.19
19863,2023-06-01 02:31:48,578,32.73,32.19
19864,2023-06-01 02:31:48,541,32.73,32.19
19865,2023-06-01 02:31:48,279,32.73,32.19
19866,2023-06-01 02:31:48,570,32.73,32.19
19867,2023-06-01 02:31:48,434,32.73,32.19
19868,2023-06-01 02:31:48,668,32.73,32.19
19869,2023-06-01 02:31:48,626,32.73,32.19
19870,2023-06-01 02:31:48,399,32.73,32.19
19871,2023-06-01 02:31:48,521,32.73,32.19
19872,2023-06-01 02:31:48,342,32.73,32.19
19873,2023-06-01 02:31:48,502,32.73,32.19
19874,2023-06-01 02:31:48,409,32.73,32.19
19875,2023-06-01 02:31:48,670,32.73,32.19
19876,2023-06-01 02:31:48,478,32.73,32.19
19877,2023-06-01 02:31:48,514,32.73,32.19
19878,2023-06-01 02:31:48,522,32.73,32.19
19879,2023-06-01 02:31:48,295,32.73,32.19
19880,2023-06-01 02:31:48,608,32.73,32.19
19881,2023-06-01 02:31:48,513,32.73,32.19
19882,2023-06-01 02:31:48,597,32.73,32.19
19883,2023-06-01 02:31:48,585,32.73,32.19
19884,2023-06-01 02:31:48,428,32.73,32.19
19885,2023-06-01 02:31:48,484,32.73,32.19
19886,2023-06-01 02:31:48,450,32.73,32.19
19887,2023-06-01 02:31:48,489,32.73,32.19
19888,2023-06-01 02:31:48,597,32.73,32.19
19889,2023-06-01 02:31:48,503,32.73,32.19
19890,2023-06-01 02:31:48,599,32.73,32.19
19891,2023-06-01 02:31:48,445,32.73,32.19
19892,2023-06-01 02:31:48,407,32.73,32.19
19893,2023-06-01 02:31:48,551,32.73,32.19
19894,2023-06-01 02:31:48,415,32.73,32.19
19895,2023-06-01 02:31:48,590,32.73,32.19
19896,2023-06-01 02:31:48,467,32.73,32.19
19897,2023-06-01 02:31:48,637,32.73,32.19
19898,2023-06-01 02:31:48,417,32.73,32.19
19899,2023-06-01 02:31:48,467,32.73,32.19
19900,2023-06-01 02:31:48,426,32.73,32.19
19901,2023-06-01 02:31:48,412,32.73,32.19
19902,2023-06-01 02:31:48,574,32.73,32.19
19903,2023-06-01 02:31:48,439,32.73,32.19
19904,2023-06-01 02:31:48,659,32.73,32.19
19905,2023-06-01 02:31:48,464,32.73,32.19
19906,2023-06-01 02:31:48,340,32.73,32.19
19907,2023-06-01 02:31:48,587,32.73,32.19
19908,2023-06-01 02:31:48,346,32.73,32.19
19909,2023-06-01 02:31:48,621,32.73,32.19
19910,2023-06-01 02:31:48,704,32.73,32.19
19911,2023-06-01 02:31:48,486,32.73,32.19
19912,2023-06-01 02:31:48,607,32.73,32.19
19913,2023-06-01 02:31:48,309,32.73,32.19
19914,2023-06-01 02:31:48,549,32.73,32.17
19915,2023-06-01 02:31:48,574,32.73,32.17
19916,2023-06-01 02:31:48,434,32.73,32.17
19917,2023-06-01 02:31:48,677,32.73,32.17
19918,2023-06-01 02:31:48,423,32.73,32.17
19919,2023-06-01 02:31:48,565,32.73,32.17
19920,2023-06-01 02:31:48,266,32.73,32.17
19921,2023-06-01 02:31:48,547,32.73,32.17
19922,2023-06-01 02:31:48,491,32.73,32.17
19923,2023-06-01 02:31:48,504,32.73,32.17
19924,2023-06-01 02:31:48,685,32.73,32.17
19925,2023-06-01 02:31:48,394,32.73,32.17
19926,2023-06-01 02:31:48,595,32.73,32.17
19927,2023-06-01 02:31:48,426,32.73,32.17
19928,2023-06-01 02:31:48,470,32.73,32.17
19929,2023-06-01 02:31:48,585,32.73,32.17
19930,2023-06-01 02:31:48,436,32.73,32.17
19931,2023-06-01 02:31:48,622,32.73,32.17
19932,2023-06-01 02:31:48,522,32.73,32.17
19933,2023-06-01 02:31:48,499,32.73,32.17
19934,2023-06-01 02:31:48,507,32.73,32.17
19935,2023-06-01 02:31:48,391,32.73,32.17
19936,2023-06-01 02:31:48,571,32.73,32.17
19937,2023-06-01 02:31:48,541,32.73,32.17
19938,2023-06-01 02:31:48,568,32.73,32.17
19939,2023-06-01 02:31:48,590,32.73,32.17
19940,2023-06-01 02:31:48,523,32.73,32.17
19941,2023-06-01 02:31:48,431,32.73,32.17
19942,2023-06-01 02:31:48,379,32.73,32.17
19943,2023-06-01 02:31:48,505,32.73,32.17
19944,2023-06-01 02:31:48,360,32.73,32.17
19945,2023-06-01 02:31:48,704,32.73,32.17
19946,2023-06-01 02:31:48,562,32.73,32.17
19947,2023-06-01 02:31:48,392,32.73,32.17
19948,2023-06-01 02:31:48,476,32.73,32.17
19949,2023-06-01 02:31:48,437,32.73,32.17
19950,2023-06-01 02:31:48,531,32.73,32.17
19951,2023-06-01 02:31:48,676,32.73,32.17
19952,2023-06-01 02:31:48,389,32.73,32.17
19953,2023-06-01 02:31:48,611,32.73,32.17
19954,2023-06-01 02:31:48,377,32.73,32.17
19955,2023-06-01 02:31:48,475,32.73,32.17
19956,2023-06-01 02:31:48,594,32.73,32.17
19957,2023-06-01 02:31:48,398,32.73,32.17
19958,2023-06-01 02:31:48,672,32.73,32.17
19959,2023-06-01 02:31:48,465,32.73,32.17
19960,2023-06-01 02:31:48,561,32.73,32.17
19961,2023-06-01 02:31:48,534,32.73,32.17
19962,2023-06-01 02:31:48,460,32.73,32.17
19963,2023-06-01 02:31:48,465,32.73,32.17
19964,2023-06-01 02:31:48,548,32.73,32.17
19965,2023-06-01 02:31:48,667,32.73,32.17
19966,2023-06-01 02:31:48,467,32.73,32.17
19967,2023-06-01 02:31:48,578,32.73,32.17
19968,2023-06-01 02:31:48,379,32.73,32.17
19969,2023-06-01 02:31:48,421,32.73,32.17
19970,2023-06-01 02:31:48,571,32.73,32.17
19971,2023-06-01 02:31:48,442,32.73,32.17
19972,2023-06-01 02:31:48,687,32.73,32.17
19973,2023-06-01 02:31:48,545,32.73,32.05
19974,2023-06-01 02:31:48,495,32.73,32.05
19975,2023-06-01 02:31:48,487,32.73,32.05
19976,2023-06-01 02:31:48,329,32.73,32.05
19977,2023-06-01 02:31:48,544,32.73,32.05
19978,2023-06-01 02:31:48,455,32.73,32.05
19979,2023-06-01 02:31:48,630,32.73,32.05
19980,2023-06-01 02:31:48,607,32.73,32.05
19981,2023-06-01 02:31:48,438,32.73,32.05
19982,2023-06-01 02:31:48,519,32.73,32.05
19983,2023-06-01 02:31:48,397,32.73,32.05
19984,2023-06-01 02:31:48,526,32.73,32.05
19985,2023-06-01 02:31:48,605,32.73,32.05
19986,2023-06-01 02:31:48,621,32.73,32.05
19987,2023-06-01 02:31:48,480,32.73,32.05
19988,2023-06-01 02:31:48,462,32.73,32.05
19989,2023-06-01 02:31:48,524,32.73,32.05
19990,2023-06-01 02:31:48,286,32.73,32.05
19991,2023-06-01 02:31:48,544,32.73,32.05
19992,2023-06-01 02:31:48,472,32.73,32.05
19993,2023-06-01 02:31:48,560,32.73,32.05
19994,2023-06-01 02:31:48,620,32.73,32.05
19995,2023-06-01 02:31:48,435,32.73,32.05
19996,2023-06-01 02:31:48,497,32.73,32.05
19997,2023-06-01 02:31:48,522,32.73,32.05
19998,2023-06-01 02:31:48,422,32.73,32.05
19999,2023-06-01 02:31:48,605,32.73,32.05
20000,2023-06-01 02:31:48,535,32.73,32.05
20001,2023-06-01 02:31:48,580,32.73,32.05
20002,2023-06-01 02:31:48,504,32.73,32.05
20003,2023-06-01 02:31:48,339,32.73,32.05
20004,2023-06-01 02:31:48,405,32.73,32.05
20005,2023-06-01 02:31:48,431,32.73,32.05
20006,2023-06-01 02:31:48,548,32.73,32.05
20007,2023-06-01 02:31:48,474,32.73,32.05
20008,2023-06-01 02:31:48,609,32.73,32.05
20009,2023-06-01 02:31:48,474,32.75,32.05
20010,2023-06-01 02:31:48,417,32.75,32.05
20011,2023-06-01 02:31:48,562,32.75,32.05
20012,2023-06-01 02:31:48,358,32.75,32.05
20013,2023-06-01 02:31:48,593,32.75,32.05
20014,2023-06-01 02:31:48,588,32.75,32.05
20015,2023-06-01 02:31:48,565,32.75,32.05
20016,2023-06-01 02:31:48,607,32.75,32.05
20017,2023-06-01 02:31:48,284,32.75,32.05
20018,2023-06-01 02:31:48,453,32.75,32.05
20019,2023-06-01 02:31:48,395,32.75,32.05
20020,2023-06-01 02:31:48,574,32.75,32.05
20021,2023-06-01 02:31:48,673,32.75,32.05
20022,2023-06-01 02:31:48,425,32.75,32.05
20023,2023-06-01 02:31:48,584,32.75,32.05
20024,2023-06-01 02:31:48,323,32.75,32.05
20025,2023-06-01 02:31:48,484,32.75,32.05
20026,2023-06-01 02:31:48,564,32.75,32.05
20027,2023-06-01 02:31:48,398,32.75,32.05
20028,2023-06-01 02:31:48,635,32.75,32.05
20029,2023-06-01 02:31:48,482,32.75,32.05
20030,2023-06-01 02:31:48,567,32.75,32.05
20031,2023-06-01 02:31:48,265,32.75,32.05
20032,2023-06-01 02:31:48,484,32.75,32.11
20033,2023-06-01 02:31:48,480,32.75,32.11
20034,2023-06-01 02:31:48,522,32.75,32.11
20035,2023-06-01 02:31:48,697,32.75,32.11
20036,2023-06-01 02:31:48,410,32.75,32.11
20037,2023-06-01 02:31:48,569,32.75,32.11
20038,2023-06-01 02:31:48,447,32.75,32.11
20039,2023-06-01 02:31:48,445,32.75,32.11
20040,2023-06-01 02:31:48,573,32.75,32.11
20041,2023-06-01 02:31:48,427,32.75,32.11
20042,2023-06-01 02:31:48,655,32.75,32.11
20043,2023-06-01 02:31:48,587,32.75,32.11
20044,2023-06-01 02:31:48,458,32.75,32.11
20045,2023-06-01 02:31:48,476,32.75,32.11
20046,2023-06-01 02:31:48,362,32.75,32.11
20047,2023-06-01 02:31:48,572,32.75,32.11
20048,2023-06-01 02:31:48,484,32.75,32.11
20049,2023-06-01 02:31:48,567,32.75,32.11
20050,2023-06-01 02:31:48,592,32.75,32.11
20051,2023-06-01 02:31:48,414,32.75,32.11
20052,2023-06-01 02:31:48,464,32.75,32.11
20053,2023-06-01 02:31:48,366,32.75,32.11
20054,2023-06-01 02:31:48,571,32.75,32.11
20055,2023-06-01 02:31:48,498,32.75,32.11
20056,2023-06-01 02:31:48,629,32.75,32.11
20057,2023-06-01 02:31:48,470,32.75,32.11
20058,2023-06-01 02:31:48,433,32.75,32.11
20059,2023-06-01 02:31:48,468,32.75,32.11
20060,2023-06-01 02:31:48,440,32.75,32.11
20061,2023-06-01 02:31:48,538,32.75,32.11
20062,2023-06-01 02:31:48,572,32.75,32.11
20063,2023-06-01 02:31:48,479,32.75,32.11
20064,2023-06-01 02:31:48,586,32.75,32.11
20065,2023-06-01 02:31:48,425,32.75,32.11
20066,2023-06-01 02:31:48,451,32.75,32.11
20067,2023-06-01 02:31:48,555,32.75,32.11
20068,2023-06-01 02:31:48,391,32.71,32.11
20069,2023-06-01 02:31:48,606,32.71,32.11
20070,2023-06-01 02:31:48,486,32.71,32.11
20071,2023-06-01 02:31:48,595,32.71,32.11
20072,2023-06-01 02:31:48,556,32.71,32.11
20073,2023-06-01 02:31:48,429,32.71,32.11
20074,2023-06-01 02:31:48,455,32.71,32.11
20075,2023-06-01 02:31:48,482,32.71,32.11
20076,2023-06-01 02:31:48,670,32.71,32.11
20077,2023-06-01 02:31:48,475,32.71,32.11
20078,2023-06-01 02:31:48,585,32.71,32.11
20079,2023-06-01 02:31:48,427,32.71,32.11
20080,2023-06-01 02:31:48,390,32.71,32.11
20081,2023-06-01 02:31:48,580,32.71,32.11
20082,2023-06-01 02:31:48,414,32.71,32.11
20083,2023-06-01 02:31:48,685,32.71,32.11
20084,2023-06-01 02:31:48,543,32.71,32.11
20085,2023-06-01 02:31:48,429,32.71,32.11
20086,2023-06-01 02:31:48,543,32.71,32.11
20087,2023-06-01 02:31:48,384,32.71,32.11
20088,2023-06-01 02:31:48,550,32.71,32.11
20089,2023-06-01 02:31:48,627,32.71,32.11
20090,2023-06-01 02:31:48,529,32.71,32.11
20091,2023-06-01 02:31:48,616,32.71,32.13
20092,2023-06-01 02:31:48,415,32.71,32.13
20093,2023-06-01 02:31:48,473,32.71,32.13
20094,2023-06-01 02:31:48,527,32.71,32.13
20095,2023-06-01 02:31:48,388,32.71,32.13
20096,2023-06-01 02:31:48,601,32.71,32.13
20097,2023-06-01 02:31:48,629,32.71,32.13
20098,2023-06-01 02:31:48,630,32.71,32.13
20099,2023-06-01 02:31:48,372,32.71,32.13
20100,2023-06-01 02:31:48,483,32.71,32.13
20101,2023-06-01 02:31:48,500,32.71,32.13
20102,2023-06-01 02:31:48,531,32.71,32.13
20103,2023-06-01 02:31:48,631,32.71,32.13
20104,2023-06-01 02:31:48,481,32.71,32.13
