,Time,External Sound,Ambient Temp.,Target Temp.
7797,2023-06-01 02:28:19,451,32.57,31.95
7798,2023-06-01 02:28:19,333,32.57,31.95
7799,2023-06-01 02:28:19,591,32.57,31.95
7800,2023-06-01 02:28:19,470,32.57,31.95
7801,2023-06-01 02:28:19,635,32.57,31.95
7802,2023-06-01 02:28:19,528,32.57,31.95
7803,2023-06-01 02:28:19,402,32.57,31.95
7804,2023-06-01 02:28:19,460,32.57,31.95
7805,2023-06-01 02:28:19,419,32.57,31.95
7806,2023-06-01 02:28:19,560,32.57,31.95
7807,2023-06-01 02:28:19,654,32.57,31.95
7808,2023-06-01 02:28:19,480,32.57,31.95
7809,2023-06-01 02:28:19,593,32.57,31.95
7810,2023-06-01 02:28:19,388,32.57,31.95
7811,2023-06-01 02:28:19,450,32.57,31.95
7812,2023-06-01 02:28:19,553,32.57,31.95
7813,2023-06-01 02:28:19,407,32.57,31.95
7814,2023-06-01 02:28:19,661,32.57,31.95
7815,2023-06-01 02:28:19,491,32.57,31.95
7816,2023-06-01 02:28:19,605,32.57,31.95
7817,2023-06-01 02:28:19,572,32.57,31.95
7818,2023-06-01 02:28:19,315,32.57,31.95
7819,2023-06-01 02:28:19,569,32.57,31.95
7820,2023-06-01 02:28:19,501,32.57,31.95
7821,2023-06-01 02:28:19,640,32.57,31.95
7822,2023-06-01 02:28:19,457,32.57,31.95
7823,2023-06-01 02:28:19,580,32.57,31.95
7824,2023-06-01 02:28:19,473,32.57,31.95
7825,2023-06-01 02:28:19,420,32.57,31.95
7826,2023-06-01 02:28:19,575,32.57,31.95
7827,2023-06-01 02:28:19,370,32.57,31.95
7828,2023-06-01 02:28:19,652,32.57,31.95
7829,2023-06-01 02:28:19,599,32.57,31.95
7830,2023-06-01 02:28:19,507,32.57,31.95
7831,2023-06-01 02:28:19,606,32.57,31.95
7832,2023-06-01 02:28:19,301,32.57,31.95
7833,2023-06-01 02:28:19,551,32.59,31.95
7834,2023-06-01 02:28:19,406,32.59,31.95
7835,2023-06-01 02:28:19,644,32.59,31.95
7836,2023-06-01 02:28:19,670,32.59,31.95
7837,2023-06-01 02:28:19,406,32.59,31.95
7838,2023-06-01 02:28:19,563,32.59,31.95
7839,2023-06-01 02:28:19,358,32.59,31.95
7840,2023-06-01 02:28:19,506,32.59,31.95
7841,2023-06-01 02:28:19,563,32.59,31.95
7842,2023-06-01 02:28:19,631,32.59,31.95
7843,2023-06-01 02:28:19,498,32.59,31.95
7844,2023-06-01 02:28:19,492,32.59,31.95
7845,2023-06-01 02:28:19,555,32.59,31.95
7846,2023-06-01 02:28:19,255,32.59,31.95
7847,2023-06-01 02:28:19,549,32.59,31.95
7848,2023-06-01 02:28:19,441,32.59,31.95
7849,2023-06-01 02:28:19,577,32.59,31.95
7850,2023-06-01 02:28:19,629,32.59,31.95
7851,2023-06-01 02:28:19,407,32.59,31.95
7852,2023-06-01 02:28:19,557,32.59,31.95
7853,2023-06-01 02:28:19,470,32.59,31.95
7854,2023-06-01 02:28:19,447,32.59,31.95
7855,2023-06-01 02:28:19,585,32.59,31.95
7856,2023-06-01 02:28:19,515,32.59,32.11
7857,2023-06-01 02:28:19,584,32.59,32.11
7858,2023-06-01 02:28:19,560,32.59,32.11
7859,2023-06-01 02:28:19,388,32.59,32.11
7860,2023-06-01 02:28:19,441,32.59,32.11
7861,2023-06-01 02:28:19,407,32.59,32.11
7862,2023-06-01 02:28:19,541,32.59,32.11
7863,2023-06-01 02:28:19,599,32.59,32.11
7864,2023-06-01 02:28:19,581,32.59,32.11
7865,2023-06-01 02:28:19,440,32.59,32.11
7866,2023-06-01 02:28:19,485,32.59,32.11
7867,2023-06-01 02:28:19,525,32.59,32.11
7868,2023-06-01 02:28:19,357,32.59,32.11
7869,2023-06-01 02:28:19,596,32.59,32.11
7870,2023-06-01 02:28:19,555,32.59,32.11
7871,2023-06-01 02:28:19,575,32.59,32.11
7872,2023-06-01 02:28:19,549,32.59,32.11
7873,2023-06-01 02:28:19,319,32.59,32.11
7874,2023-06-01 02:28:19,533,32.59,32.11
7875,2023-06-01 02:28:19,398,32.59,32.11
7876,2023-06-01 02:28:19,571,32.59,32.11
7877,2023-06-01 02:28:19,615,32.59,32.11
7878,2023-06-01 02:28:19,432,32.59,32.11
7879,2023-06-01 02:28:19,582,32.59,32.11
7880,2023-06-01 02:28:19,344,32.59,32.11
7881,2023-06-01 02:28:19,500,32.59,32.11
7882,2023-06-01 02:28:19,597,32.59,32.11
7883,2023-06-01 02:28:19,375,32.59,32.11
7884,2023-06-01 02:28:19,674,32.59,32.11
7885,2023-06-01 02:28:19,446,32.59,32.11
7886,2023-06-01 02:28:19,546,32.59,32.11
7887,2023-06-01 02:28:19,279,32.59,32.11
7888,2023-06-01 02:28:19,550,32.59,32.11
7889,2023-06-01 02:28:19,446,32.59,32.11
7890,2023-06-01 02:28:19,436,32.59,32.11
7891,2023-06-01 02:28:19,695,32.59,32.11
7892,2023-06-01 02:28:19,420,32.55,32.11
7893,2023-06-01 02:28:19,575,32.55,32.11
7894,2023-06-01 02:28:19,473,32.55,32.11
7895,2023-06-01 02:28:19,389,32.55,32.11
7896,2023-06-01 02:28:19,584,32.55,32.11
7897,2023-06-01 02:28:19,410,32.55,32.11
7898,2023-06-01 02:28:19,662,32.55,32.11
7899,2023-06-01 02:28:19,596,32.55,32.11
7900,2023-06-01 02:28:19,432,32.55,32.11
7901,2023-06-01 02:28:19,464,32.55,32.11
7902,2023-06-01 02:28:19,380,32.55,32.11
7903,2023-06-01 02:28:19,552,32.55,32.11
7904,2023-06-01 02:28:19,589,32.55,32.11
7905,2023-06-01 02:28:19,482,32.55,32.11
7906,2023-06-01 02:28:19,614,32.55,32.11
7907,2023-06-01 02:28:19,430,32.55,32.11
7908,2023-06-01 02:28:19,437,32.55,32.11
7909,2023-06-01 02:28:19,332,32.55,32.11
7910,2023-06-01 02:28:19,569,32.55,32.11
7911,2023-06-01 02:28:19,491,32.55,32.11
7912,2023-06-01 02:28:19,618,32.55,32.11
7913,2023-06-01 02:28:19,611,32.55,32.11
7914,2023-06-01 02:28:19,411,32.55,32.11
7915,2023-06-01 02:28:19,371,32.55,31.95
7916,2023-06-01 02:28:19,524,32.55,31.95
7917,2023-06-01 02:28:19,503,32.55,31.95
7918,2023-06-01 02:28:19,632,32.55,31.95
7919,2023-06-01 02:28:19,462,32.55,31.95
7920,2023-06-01 02:28:19,584,32.55,31.95
7921,2023-06-01 02:28:19,445,32.55,31.95
7922,2023-06-01 02:28:19,403,32.55,31.95
7923,2023-06-01 02:28:19,563,32.55,31.95
7924,2023-06-01 02:28:19,369,32.55,31.95
7925,2023-06-01 02:28:19,630,32.55,31.95
7926,2023-06-01 02:28:19,523,32.55,31.95
7927,2023-06-01 02:28:19,562,32.55,31.95
7928,2023-06-01 02:28:19,526,32.55,31.95
7929,2023-06-01 02:28:19,252,32.55,31.95
7930,2023-06-01 02:28:19,551,32.55,31.95
7931,2023-06-01 02:28:19,397,32.55,31.95
7932,2023-06-01 02:28:19,668,32.55,31.95
7933,2023-06-01 02:28:19,468,32.55,31.95
7934,2023-06-01 02:28:19,549,32.55,31.95
7935,2023-06-01 02:28:19,440,32.55,31.95
7936,2023-06-01 02:28:19,351,32.55,31.95
7937,2023-06-01 02:28:19,553,32.55,31.95
7938,2023-06-01 02:28:19,391,32.55,31.95
7939,2023-06-01 02:28:19,656,32.55,31.95
7940,2023-06-01 02:28:19,602,32.55,31.95
7941,2023-06-01 02:28:19,423,32.55,31.95
7942,2023-06-01 02:28:19,546,32.55,31.95
7943,2023-06-01 02:28:19,335,32.55,31.95
7944,2023-06-01 02:28:19,491,32.55,31.95
7945,2023-06-01 02:28:19,490,32.55,31.95
7946,2023-06-01 02:28:19,556,32.55,31.95
7947,2023-06-01 02:28:19,629,32.55,31.95
7948,2023-06-01 02:28:19,417,32.55,31.95
7949,2023-06-01 02:28:19,547,32.55,31.95
7950,2023-06-01 02:28:19,438,32.55,31.95
7951,2023-06-01 02:28:19,427,32.55,31.95
7952,2023-06-01 02:28:19,585,32.55,31.95
7953,2023-06-01 02:28:19,615,32.55,31.95
7954,2023-06-01 02:28:19,654,32.55,31.95
7955,2023-06-01 02:28:19,409,32.55,31.95
7956,2023-06-01 02:28:19,560,32.55,31.95
7957,2023-06-01 02:28:19,400,32.55,31.95
7958,2023-06-01 02:28:19,510,32.55,31.95
7959,2023-06-01 02:28:19,555,32.55,31.95
7960,2023-06-01 02:28:19,509,32.55,31.95
7961,2023-06-01 02:28:19,596,32.55,31.95
7962,2023-06-01 02:28:19,500,32.55,31.95
7963,2023-06-01 02:28:19,519,32.55,31.95
7964,2023-06-01 02:28:19,518,32.55,31.95
7965,2023-06-01 02:28:19,264,32.55,31.95
7966,2023-06-01 02:28:19,685,32.55,31.95
