,Time,External Sound,Ambient Temp.,Target Temp.
18631,2023-06-01 01:54:45,663,29.69,29.17
18632,2023-06-01 01:54:45,519,29.69,29.17
18633,2023-06-01 01:54:45,581,29.69,29.17
18634,2023-06-01 01:54:45,487,29.69,29.17
18635,2023-06-01 01:54:45,330,29.69,29.17
18636,2023-06-01 01:54:45,550,29.69,29.17
18637,2023-06-01 01:54:45,418,29.69,29.17
18638,2023-06-01 01:54:45,615,29.67,29.17
18639,2023-06-01 01:54:45,659,29.67,29.17
18640,2023-06-01 01:54:45,444,29.67,29.17
18641,2023-06-01 01:54:45,593,29.67,29.17
18642,2023-06-01 01:54:45,308,29.67,29.17
18643,2023-06-01 01:54:45,547,29.67,29.17
18644,2023-06-01 01:54:45,561,29.67,29.17
18645,2023-06-01 01:54:45,467,29.67,29.17
18646,2023-06-01 01:54:45,671,29.67,29.17
18647,2023-06-01 01:54:45,432,29.67,29.17
18648,2023-06-01 01:54:45,553,29.67,29.17
18649,2023-06-01 01:54:45,473,29.67,29.17
18650,2023-06-01 01:54:45,405,29.67,29.17
18651,2023-06-01 01:54:45,578,29.67,29.17
18652,2023-06-01 01:54:45,563,29.67,29.17
18653,2023-06-01 01:54:45,656,29.67,29.17
18654,2023-06-01 01:54:45,380,29.67,29.17
18655,2023-06-01 01:54:45,549,29.67,29.17
18656,2023-06-01 01:54:45,362,29.67,29.17
18657,2023-06-01 01:54:45,513,29.67,29.17
18658,2023-06-01 01:54:45,578,29.67,29.17
18659,2023-06-01 01:54:45,474,29.67,29.17
18660,2023-06-01 01:54:45,621,29.67,29.17
18661,2023-06-01 01:54:45,522,29.67,29.17
18662,2023-06-01 01:54:45,481,29.67,29.29
18663,2023-06-01 01:54:45,497,29.67,29.29
18664,2023-06-01 01:54:45,379,29.67,29.29
18665,2023-06-01 01:54:45,566,29.67,29.29
18666,2023-06-01 01:54:45,427,29.67,29.29
18667,2023-06-01 01:54:45,598,29.67,29.29
18668,2023-06-01 01:54:45,598,29.67,29.29
18669,2023-06-01 01:54:45,324,29.67,29.29
18670,2023-06-01 01:54:45,509,29.67,29.29
18671,2023-06-01 01:54:45,411,29.67,29.29
18672,2023-06-01 01:54:45,520,29.67,29.29
18673,2023-06-01 01:54:45,679,29.67,29.29
18674,2023-06-01 01:54:45,539,29.67,29.29
18675,2023-06-01 01:54:45,494,29.67,29.29
18676,2023-06-01 01:54:45,403,29.67,29.29
18677,2023-06-01 01:54:45,513,29.67,29.29
18678,2023-06-01 01:54:45,379,29.67,29.29
18679,2023-06-01 01:54:45,555,29.67,29.29
18680,2023-06-01 01:54:45,529,29.67,29.29
18681,2023-06-01 01:54:45,455,29.67,29.29
18682,2023-06-01 01:54:45,598,29.67,29.29
18683,2023-06-01 01:54:45,343,29.67,29.29
18684,2023-06-01 01:54:45,491,29.67,29.29
18685,2023-06-01 01:54:45,550,29.67,29.29
18686,2023-06-01 01:54:45,418,29.67,29.29
18687,2023-06-01 01:54:45,702,29.67,29.29
18688,2023-06-01 01:54:45,342,29.67,29.29
18689,2023-06-01 01:54:45,636,29.67,29.29
18690,2023-06-01 01:54:45,500,29.67,29.29
18691,2023-06-01 01:54:45,388,29.67,29.29
