,Time,External Sound,Ambient Temp.,Target Temp.
6126,2023-06-01 02:46:15,587,33.27,32.61
6127,2023-06-01 02:46:15,293,33.27,32.61
6128,2023-06-01 02:46:15,530,33.27,32.61
6129,2023-06-01 02:46:15,596,33.27,32.61
6130,2023-06-01 02:46:15,445,33.27,32.61
6131,2023-06-01 02:46:15,661,33.27,32.61
6132,2023-06-01 02:46:15,438,33.27,32.61
6133,2023-06-01 02:46:15,556,33.27,32.61
6134,2023-06-01 02:46:15,491,33.27,32.61
6135,2023-06-01 02:46:15,350,33.27,32.61
6136,2023-06-01 02:46:15,609,33.27,32.61
6137,2023-06-01 02:46:15,509,33.29,32.61
6138,2023-06-01 02:46:15,621,33.29,32.61
6139,2023-06-01 02:46:15,397,33.29,32.61
6140,2023-06-01 02:46:15,541,33.29,32.61
6141,2023-06-01 02:46:15,383,33.29,32.61
6142,2023-06-01 02:46:15,505,33.29,32.61
6143,2023-06-01 02:46:15,568,33.29,32.61
6144,2023-06-01 02:46:15,500,33.29,32.61
6145,2023-06-01 02:46:15,636,33.29,32.61
6146,2023-06-01 02:46:15,551,33.29,32.61
6147,2023-06-01 02:46:15,475,33.29,32.61
6148,2023-06-01 02:46:15,520,33.29,32.61
6149,2023-06-01 02:46:15,405,33.29,32.61
6150,2023-06-01 02:46:15,565,33.29,32.61
6151,2023-06-01 02:46:15,615,33.29,32.61
6152,2023-06-01 02:46:15,523,33.29,32.61
6153,2023-06-01 02:46:15,593,33.29,32.61
6154,2023-06-01 02:46:15,343,33.29,32.61
6155,2023-06-01 02:46:15,507,33.29,32.61
6156,2023-06-01 02:46:15,408,33.29,32.61
6157,2023-06-01 02:46:15,445,33.29,32.61
6158,2023-06-01 02:46:15,724,33.29,32.61
6159,2023-06-01 02:46:15,445,33.29,32.61
6160,2023-06-01 02:46:15,575,33.29,32.85
6161,2023-06-01 02:46:15,358,33.29,32.85
6162,2023-06-01 02:46:15,522,33.29,32.85
6163,2023-06-01 02:46:15,416,33.29,32.85
6164,2023-06-01 02:46:15,515,33.29,32.85
6165,2023-06-01 02:46:15,576,33.29,32.85
6166,2023-06-01 02:46:15,471,33.29,32.85
6167,2023-06-01 02:46:15,591,33.29,32.85
6168,2023-06-01 02:46:15,366,33.29,32.85
6169,2023-06-01 02:46:15,498,33.29,32.85
6170,2023-06-01 02:46:15,522,33.29,32.85
6171,2023-06-01 02:46:15,390,33.29,32.85
6172,2023-06-01 02:46:15,635,33.29,32.85
6173,2023-06-01 02:46:15,473,33.29,32.85
6174,2023-06-01 02:46:15,589,33.29,32.85
6175,2023-06-01 02:46:15,528,33.29,32.85
6176,2023-06-01 02:46:15,341,33.29,32.85
6177,2023-06-01 02:46:15,588,33.29,32.85
6178,2023-06-01 02:46:15,415,33.29,32.85
6179,2023-06-01 02:46:15,658,33.29,32.85
6180,2023-06-01 02:46:15,579,33.29,32.85
6181,2023-06-01 02:46:15,415,33.29,32.85
6182,2023-06-01 02:46:15,539,33.29,32.85
6183,2023-06-01 02:46:15,453,33.29,32.85
6184,2023-06-01 02:46:15,576,33.29,32.85
6185,2023-06-01 02:46:15,369,33.29,32.85
6186,2023-06-01 02:46:15,688,33.29,32.85
6187,2023-06-01 02:46:15,473,33.29,32.85
6188,2023-06-01 02:46:15,543,33.29,32.85
6189,2023-06-01 02:46:15,529,33.29,32.85
6190,2023-06-01 02:46:15,248,33.29,32.85
6191,2023-06-01 02:46:15,589,33.29,32.85
6192,2023-06-01 02:46:15,482,33.29,32.85
6193,2023-06-01 02:46:15,634,33.29,32.85
6194,2023-06-01 02:46:15,578,33.29,32.85
6195,2023-06-01 02:46:15,383,33.29,32.85
6196,2023-06-01 02:46:15,493,33.27,32.85
6197,2023-06-01 02:46:15,377,33.27,32.85
6198,2023-06-01 02:46:15,528,33.27,32.85
6199,2023-06-01 02:46:15,604,33.27,32.85
6200,2023-06-01 02:46:15,509,33.27,32.85
6201,2023-06-01 02:46:15,597,33.27,32.85
6202,2023-06-01 02:46:15,429,33.27,32.85
6203,2023-06-01 02:46:15,445,33.27,32.85
6204,2023-06-01 02:46:15,515,33.27,32.85
6205,2023-06-01 02:46:15,533,33.27,32.85
6206,2023-06-01 02:46:15,414,33.27,32.85
6207,2023-06-01 02:46:15,550,33.27,32.85
6208,2023-06-01 02:46:15,621,33.27,32.85
6209,2023-06-01 02:46:15,418,33.27,32.85
6210,2023-06-01 02:46:15,346,33.27,32.85
6211,2023-06-01 02:46:15,447,33.27,32.85
6212,2023-06-01 02:46:15,433,33.27,32.85
6213,2023-06-01 02:46:15,623,33.27,32.85
6214,2023-06-01 02:46:15,501,33.27,32.85
6215,2023-06-01 02:46:15,619,33.27,32.85
6216,2023-06-01 02:46:15,566,33.27,32.85
6217,2023-06-01 02:46:15,313,33.27,32.85
6218,2023-06-01 02:46:15,574,33.27,32.85
6219,2023-06-01 02:46:15,402,33.27,32.69
6220,2023-06-01 02:46:15,631,33.27,32.69
6221,2023-06-01 02:46:15,643,33.27,32.69
6222,2023-06-01 02:46:15,442,33.27,32.69
6223,2023-06-01 02:46:15,601,33.27,32.69
6224,2023-06-01 02:46:15,297,33.27,32.69
6225,2023-06-01 02:46:15,489,33.27,32.69
6226,2023-06-01 02:46:15,471,33.27,32.69
6227,2023-06-01 02:46:15,619,33.27,32.69
6228,2023-06-01 02:46:15,502,33.27,32.69
6229,2023-06-01 02:46:15,557,33.27,32.69
6230,2023-06-01 02:46:15,570,33.27,32.69
6231,2023-06-01 02:46:15,277,33.27,32.69
6232,2023-06-01 02:46:15,589,33.27,32.69
6233,2023-06-01 02:46:15,474,33.27,32.69
6234,2023-06-01 02:46:15,599,33.27,32.69
6235,2023-06-01 02:46:15,635,33.27,32.69
6236,2023-06-01 02:46:15,404,33.27,32.69
6237,2023-06-01 02:46:15,573,33.27,32.69
6238,2023-06-01 02:46:15,333,33.27,32.69
6239,2023-06-01 02:46:15,526,33.27,32.69
6240,2023-06-01 02:46:15,561,33.27,32.69
6241,2023-06-01 02:46:15,464,33.27,32.69
6242,2023-06-01 02:46:15,633,33.27,32.69
6243,2023-06-01 02:46:15,424,33.27,32.69
6244,2023-06-01 02:46:15,542,33.27,32.69
6245,2023-06-01 02:46:15,491,33.27,32.69
6246,2023-06-01 02:46:15,390,33.27,32.69
6247,2023-06-01 02:46:15,575,33.27,32.69
6248,2023-06-01 02:46:15,509,33.27,32.69
6249,2023-06-01 02:46:15,633,33.27,32.69
6250,2023-06-01 02:46:15,414,33.27,32.69
6251,2023-06-01 02:46:15,541,33.27,32.69
6252,2023-06-01 02:46:15,326,33.27,32.69
6253,2023-06-01 02:46:15,425,33.27,32.69
6254,2023-06-01 02:46:15,580,33.27,32.69
6255,2023-06-01 02:46:15,480,33.27,32.69
6256,2023-06-01 02:46:15,620,33.27,32.69
6257,2023-06-01 02:46:15,571,33.27,32.69
6258,2023-06-01 02:46:15,446,33.27,32.69
6259,2023-06-01 02:46:15,487,33.27,32.69
6260,2023-06-01 02:46:15,381,33.27,32.69
6261,2023-06-01 02:46:15,566,33.27,32.69
6262,2023-06-01 02:46:15,663,33.27,32.69
6263,2023-06-01 02:46:15,492,33.27,32.69
6264,2023-06-01 02:46:15,589,33.27,32.69
6265,2023-06-01 02:46:15,411,33.27,32.69
6266,2023-06-01 02:46:15,482,33.27,32.69
6267,2023-06-01 02:46:15,517,33.27,32.69
6268,2023-06-01 02:46:15,393,33.27,32.69
6269,2023-06-01 02:46:15,731,33.27,32.69
6270,2023-06-01 02:46:15,466,33.27,32.69
6271,2023-06-01 02:46:15,563,33.27,32.69
6272,2023-06-01 02:46:15,340,33.27,32.69
6273,2023-06-01 02:46:15,401,33.27,32.69
6274,2023-06-01 02:46:15,409,33.27,32.69
6275,2023-06-01 02:46:15,549,33.27,32.69
6276,2023-06-01 02:46:15,652,33.27,32.69
6277,2023-06-01 02:46:15,428,33.27,32.69
6278,2023-06-01 02:46:15,624,33.27,32.59
6279,2023-06-01 02:46:15,366,33.27,32.59
6280,2023-06-01 02:46:15,470,33.27,32.59
6281,2023-06-01 02:46:15,545,33.27,32.59
6282,2023-06-01 02:46:15,390,33.27,32.59
6283,2023-06-01 02:46:15,673,33.27,32.59
6284,2023-06-01 02:46:15,456,33.27,32.59
6285,2023-06-01 02:46:15,537,33.27,32.59
6286,2023-06-01 02:46:15,546,33.27,32.59
6287,2023-06-01 02:46:15,288,33.27,32.59
6288,2023-06-01 02:46:15,554,33.27,32.59
6289,2023-06-01 02:46:15,434,33.27,32.59
6290,2023-06-01 02:46:15,654,33.27,32.59
6291,2023-06-01 02:46:15,622,33.27,32.59
6292,2023-06-01 02:46:15,403,33.27,32.59
6293,2023-06-01 02:46:15,543,33.27,32.59
6294,2023-06-01 02:46:15,408,33.27,32.59
6295,2023-06-01 02:46:15,566,33.27,32.59
6296,2023-06-01 02:46:15,389,33.27,32.59
6297,2023-06-01 02:46:15,671,33.27,32.59
6298,2023-06-01 02:46:15,466,33.27,32.59
6299,2023-06-01 02:46:15,498,33.27,32.59
6300,2023-06-01 02:46:15,512,33.27,32.59
6301,2023-06-01 02:46:15,359,33.27,32.59
6302,2023-06-01 02:46:15,569,33.27,32.59
6303,2023-06-01 02:46:15,548,33.27,32.59
6304,2023-06-01 02:46:15,567,33.27,32.59
6305,2023-06-01 02:46:15,624,33.27,32.59
6306,2023-06-01 02:46:15,397,33.27,32.59
6307,2023-06-01 02:46:15,488,33.27,32.59
6308,2023-06-01 02:46:15,474,33.27,32.59
6309,2023-06-01 02:46:15,441,33.27,32.59
6310,2023-06-01 02:46:15,559,33.27,32.59
6311,2023-06-01 02:46:15,494,33.27,32.59
6312,2023-06-01 02:46:15,625,33.27,32.59
6313,2023-06-01 02:46:15,453,33.27,32.59
6314,2023-06-01 02:46:15,395,33.29,32.59
6315,2023-06-01 02:46:15,554,33.29,32.59
6316,2023-06-01 02:46:15,537,33.29,32.59
6317,2023-06-01 02:46:15,575,33.29,32.59
6318,2023-06-01 02:46:15,499,33.29,32.59
6319,2023-06-01 02:46:15,607,33.29,32.59
6320,2023-06-01 02:46:15,410,33.29,32.59
6321,2023-06-01 02:46:15,454,33.29,32.59
6322,2023-06-01 02:46:15,463,33.29,32.59
6323,2023-06-01 02:46:15,401,33.29,32.59
6324,2023-06-01 02:46:15,600,33.29,32.59
6325,2023-06-01 02:46:15,508,33.29,32.59
6326,2023-06-01 02:46:15,591,33.29,32.59
6327,2023-06-01 02:46:15,571,33.29,32.59
6328,2023-06-01 02:46:15,297,33.29,32.59
6329,2023-06-01 02:46:15,559,33.29,32.59
6330,2023-06-01 02:46:15,404,33.29,32.59
6331,2023-06-01 02:46:15,602,33.29,32.59
6332,2023-06-01 02:46:15,682,33.29,32.59
6333,2023-06-01 02:46:15,416,33.29,32.59
6334,2023-06-01 02:46:15,598,33.29,32.59
6335,2023-06-01 02:46:15,308,33.29,32.59
6336,2023-06-01 02:46:15,509,33.29,32.59
6337,2023-06-01 02:46:15,562,33.29,32.75
6338,2023-06-01 02:46:15,564,33.29,32.75
6339,2023-06-01 02:46:15,525,33.29,32.75
6340,2023-06-01 02:46:15,543,33.29,32.75
6341,2023-06-01 02:46:15,585,33.29,32.75
6342,2023-06-01 02:46:15,262,33.29,32.75
6343,2023-06-01 02:46:15,567,33.29,32.75
6344,2023-06-01 02:46:15,458,33.29,32.75
6345,2023-06-01 02:46:15,547,33.29,32.75
6346,2023-06-01 02:46:15,693,33.29,32.75
6347,2023-06-01 02:46:15,397,33.29,32.75
6348,2023-06-01 02:46:15,594,33.29,32.75
6349,2023-06-01 02:46:15,364,33.29,32.75
6350,2023-06-01 02:46:15,496,33.29,32.75
6351,2023-06-01 02:46:15,586,33.29,32.75
6352,2023-06-01 02:46:15,325,33.29,32.75
6353,2023-06-01 02:46:15,714,33.29,32.75
6354,2023-06-01 02:46:15,436,33.29,32.75
6355,2023-06-01 02:46:15,571,33.29,32.75
6356,2023-06-01 02:46:15,345,33.29,32.75
6357,2023-06-01 02:46:15,382,33.29,32.75
6358,2023-06-01 02:46:15,569,33.29,32.75
6359,2023-06-01 02:46:15,500,33.29,32.75
6360,2023-06-01 02:46:15,602,33.29,32.75
6361,2023-06-01 02:46:15,616,33.29,32.75
6362,2023-06-01 02:46:15,531,33.29,32.75
6363,2023-06-01 02:46:15,336,33.29,32.75
6364,2023-06-01 02:46:15,385,33.29,32.75
6365,2023-06-01 02:46:15,592,33.29,32.75
6366,2023-06-01 02:46:15,466,33.29,32.75
6367,2023-06-01 02:46:15,641,33.29,32.75
6368,2023-06-01 02:46:15,516,33.29,32.75
6369,2023-06-01 02:46:15,411,33.29,32.75
6370,2023-06-01 02:46:15,477,33.29,32.75
6371,2023-06-01 02:46:15,375,33.29,32.75
6372,2023-06-01 02:46:15,558,33.29,32.75
6373,2023-06-01 02:46:15,658,33.27,32.75
6374,2023-06-01 02:46:15,453,33.27,32.75
6375,2023-06-01 02:46:15,596,33.27,32.75
6376,2023-06-01 02:46:15,402,33.27,32.75
6377,2023-06-01 02:46:15,487,33.27,32.75
6378,2023-06-01 02:46:15,514,33.27,32.75
6379,2023-06-01 02:46:15,399,33.27,32.75
6380,2023-06-01 02:46:15,679,33.27,32.75
6381,2023-06-01 02:46:15,467,33.27,32.75
6382,2023-06-01 02:46:15,568,33.27,32.75
6383,2023-06-01 02:46:15,343,33.27,32.75
6384,2023-06-01 02:46:15,510,33.27,32.75
6385,2023-06-01 02:46:15,419,33.27,32.75
