,Time,External Sound,Ambient Temp.,Target Temp.
8191,2023-06-01 01:55:20,496,29.75,29.23
8192,2023-06-01 01:55:20,691,29.75,29.23
8193,2023-06-01 01:55:20,566,29.71,29.23
8194,2023-06-01 01:55:20,561,29.71,29.23
8195,2023-06-01 01:55:20,285,29.71,29.23
8196,2023-06-01 01:55:20,495,29.71,29.23
8197,2023-06-01 01:55:20,488,29.71,29.23
8198,2023-06-01 01:55:20,582,29.71,29.23
8199,2023-06-01 01:55:20,650,29.71,29.23
8200,2023-06-01 01:55:20,411,29.71,29.23
8201,2023-06-01 01:55:20,587,29.71,29.23
8202,2023-06-01 01:55:20,307,29.71,29.23
8203,2023-06-01 01:55:20,517,29.71,29.23
8204,2023-06-01 01:55:20,601,29.71,29.23
8205,2023-06-01 01:55:20,445,29.71,29.23
8206,2023-06-01 01:55:20,624,29.71,29.23
8207,2023-06-01 01:55:20,448,29.71,29.23
8208,2023-06-01 01:55:20,557,29.71,29.23
8209,2023-06-01 01:55:20,502,29.71,29.23
8210,2023-06-01 01:55:20,386,29.71,29.23
8211,2023-06-01 01:55:20,568,29.71,29.23
8212,2023-06-01 01:55:20,486,29.71,29.23
8213,2023-06-01 01:55:20,614,29.71,29.23
8214,2023-06-01 01:55:20,592,29.71,29.23
8215,2023-06-01 01:55:20,516,29.71,29.23
8216,2023-06-01 01:55:20,347,29.71,29.23
8217,2023-06-01 01:55:20,429,29.71,29.29
8218,2023-06-01 01:55:20,556,29.71,29.29
8219,2023-06-01 01:55:20,477,29.71,29.29
8220,2023-06-01 01:55:20,490,29.71,29.29
8221,2023-06-01 01:55:20,552,29.71,29.29
8222,2023-06-01 01:55:20,427,29.71,29.29
8223,2023-06-01 01:55:20,489,29.71,29.29
8224,2023-06-01 01:55:20,383,29.71,29.29
8225,2023-06-01 01:55:20,570,29.71,29.29
8226,2023-06-01 01:55:20,665,29.71,29.29
8227,2023-06-01 01:55:20,492,29.71,29.29
8228,2023-06-01 01:55:20,590,29.71,29.29
8229,2023-06-01 01:55:20,357,29.71,29.29
8230,2023-06-01 01:55:20,484,29.71,29.29
8231,2023-06-01 01:55:20,546,29.71,29.29
8232,2023-06-01 01:55:20,438,29.71,29.29
8233,2023-06-01 01:55:20,667,29.71,29.29
8234,2023-06-01 01:55:20,412,29.71,29.29
8235,2023-06-01 01:55:20,583,29.71,29.29
8236,2023-06-01 01:55:20,321,29.71,29.29
8237,2023-06-01 01:55:20,500,29.71,29.29
8238,2023-06-01 01:55:20,378,29.71,29.29
8239,2023-06-01 01:55:20,551,29.71,29.29
8240,2023-06-01 01:55:20,634,29.71,29.29
8241,2023-06-01 01:55:20,420,29.71,29.29
8242,2023-06-01 01:55:20,574,29.71,29.29
8243,2023-06-01 01:55:20,400,29.71,29.29
8244,2023-06-01 01:55:20,482,29.71,29.29
8245,2023-06-01 01:55:20,495,29.71,29.29
8246,2023-06-01 01:55:20,405,29.71,29.29
8247,2023-06-01 01:55:20,673,29.71,29.29
8248,2023-06-01 01:55:20,482,29.71,29.29
8249,2023-06-01 01:55:20,579,29.71,29.29
8250,2023-06-01 01:55:20,407,29.71,29.29
8251,2023-06-01 01:55:20,308,29.71,29.29
8252,2023-06-01 01:55:20,638,29.73,29.29
8253,2023-06-01 01:55:20,431,29.73,29.29
8254,2023-06-01 01:55:20,676,29.73,29.29
8255,2023-06-01 01:55:20,638,29.73,29.29
8256,2023-06-01 01:55:20,394,29.73,29.29
8257,2023-06-01 01:55:20,527,29.73,29.29
8258,2023-06-01 01:55:20,360,29.73,29.29
8259,2023-06-01 01:55:20,527,29.73,29.29
8260,2023-06-01 01:55:20,392,29.73,29.29
8261,2023-06-01 01:55:20,678,29.73,29.29
8262,2023-06-01 01:55:20,485,29.73,29.29
8263,2023-06-01 01:55:20,463,29.73,29.29
8264,2023-06-01 01:55:20,513,29.73,29.29
8265,2023-06-01 01:55:20,362,29.73,29.29
8266,2023-06-01 01:55:20,545,29.73,29.29
8267,2023-06-01 01:55:20,511,29.73,29.29
