,Time,External Sound,Ambient Temp.,Target Temp.
23201,2023-06-01 02:00:56,317,30.53,29.93
23202,2023-06-01 02:00:56,597,30.53,29.93
23203,2023-06-01 02:00:56,394,30.53,29.93
23204,2023-06-01 02:00:56,647,30.53,29.93
23205,2023-06-01 02:00:56,422,30.53,29.93
23206,2023-06-01 02:00:56,596,30.53,29.93
23207,2023-06-01 02:00:56,398,30.53,29.93
23208,2023-06-01 02:00:56,445,30.53,29.93
23209,2023-06-01 02:00:56,586,30.53,29.93
23210,2023-06-01 02:00:56,366,30.53,29.93
23211,2023-06-01 02:00:56,691,30.53,29.93
23212,2023-06-01 02:00:56,535,30.53,29.93
23213,2023-06-01 02:00:56,536,30.53,29.93
23214,2023-06-01 02:00:56,523,30.53,29.93
23215,2023-06-01 02:00:56,338,30.53,29.93
23216,2023-06-01 02:00:56,567,30.53,29.93
23217,2023-06-01 02:00:56,413,30.53,29.93
23218,2023-06-01 02:00:56,656,30.53,29.93
23219,2023-06-01 02:00:56,637,30.53,29.93
23220,2023-06-01 02:00:56,395,30.51,29.93
23221,2023-06-01 02:00:56,532,30.51,29.93
23222,2023-06-01 02:00:56,340,30.51,29.93
23223,2023-06-01 02:00:56,555,30.51,29.93
23224,2023-06-01 02:00:56,582,30.51,29.93
23225,2023-06-01 02:00:56,487,30.51,29.93
23226,2023-06-01 02:00:56,643,30.51,29.93
23227,2023-06-01 02:00:56,447,30.51,29.93
23228,2023-06-01 02:00:56,488,30.51,29.93
23229,2023-06-01 02:00:56,322,30.51,29.93
23230,2023-06-01 02:00:56,532,30.51,29.93
23231,2023-06-01 02:00:56,451,30.51,29.93
23232,2023-06-01 02:00:56,566,30.51,29.93
23233,2023-06-01 02:00:56,645,30.51,29.93
23234,2023-06-01 02:00:56,426,30.51,29.93
23235,2023-06-01 02:00:56,500,30.51,29.93
23236,2023-06-01 02:00:56,489,30.51,29.93
23237,2023-06-01 02:00:56,413,30.51,29.93
23238,2023-06-01 02:00:56,568,30.51,29.93
23239,2023-06-01 02:00:56,506,30.51,29.93
23240,2023-06-01 02:00:56,600,30.51,29.93
23241,2023-06-01 02:00:56,569,30.51,29.93
23242,2023-06-01 02:00:56,371,30.51,29.93
23243,2023-06-01 02:00:56,553,30.51,29.93
23244,2023-06-01 02:00:56,390,30.51,29.89
23245,2023-06-01 02:00:56,592,30.51,29.89
23246,2023-06-01 02:00:56,674,30.51,29.89
23247,2023-06-01 02:00:56,435,30.51,29.89
23248,2023-06-01 02:00:56,606,30.51,29.89
