,Time,External Sound,Ambient Temp.,Target Temp.
6134,2023-06-01 02:20:15,388,32.15,31.47
6135,2023-06-01 02:20:15,472,32.15,31.47
6136,2023-06-01 02:20:15,349,32.15,31.47
6137,2023-06-01 02:20:15,609,32.15,31.47
6138,2023-06-01 02:20:15,510,32.15,31.47
6139,2023-06-01 02:20:15,626,32.15,31.47
6140,2023-06-01 02:20:15,565,32.15,31.47
6141,2023-06-01 02:20:15,373,32.15,31.47
6142,2023-06-01 02:20:15,493,32.15,31.47
6143,2023-06-01 02:20:15,426,32.15,31.47
6144,2023-06-01 02:20:15,525,32.15,31.47
6145,2023-06-01 02:20:15,652,32.15,31.47
6146,2023-06-01 02:20:15,434,32.15,31.47
6147,2023-06-01 02:20:15,572,32.15,31.47
6148,2023-06-01 02:20:15,410,32.15,31.47
6149,2023-06-01 02:20:15,466,32.15,31.57
6150,2023-06-01 02:20:15,591,32.15,31.57
6151,2023-06-01 02:20:15,421,32.15,31.57
6152,2023-06-01 02:20:15,704,32.15,31.57
6153,2023-06-01 02:20:15,471,32.15,31.57
6154,2023-06-01 02:20:15,575,32.15,31.57
6155,2023-06-01 02:20:15,580,32.15,31.57
6156,2023-06-01 02:20:15,297,32.15,31.57
6157,2023-06-01 02:20:15,578,32.15,31.57
6158,2023-06-01 02:20:15,418,32.15,31.57
6159,2023-06-01 02:20:15,688,32.15,31.57
6160,2023-06-01 02:20:15,432,32.15,31.57
6161,2023-06-01 02:20:15,550,32.15,31.57
6162,2023-06-01 02:20:15,425,32.15,31.57
6163,2023-06-01 02:20:15,379,32.15,31.57
6164,2023-06-01 02:20:15,586,32.15,31.57
6165,2023-06-01 02:20:15,404,32.15,31.57
6166,2023-06-01 02:20:15,687,32.15,31.57
6167,2023-06-01 02:20:15,590,32.15,31.57
6168,2023-06-01 02:20:15,426,32.15,31.57
6169,2023-06-01 02:20:15,521,32.15,31.57
6170,2023-06-01 02:20:15,366,32.15,31.57
6171,2023-06-01 02:20:15,576,32.15,31.57
6172,2023-06-01 02:20:15,583,32.15,31.57
6173,2023-06-01 02:20:15,531,32.15,31.57
6174,2023-06-01 02:20:15,634,32.15,31.57
6175,2023-06-01 02:20:15,434,32.15,31.57
6176,2023-06-01 02:20:15,454,32.15,31.57
6177,2023-06-01 02:20:15,526,32.15,31.57
6178,2023-06-01 02:20:15,324,32.15,31.57
6179,2023-06-01 02:20:15,587,32.15,31.57
6180,2023-06-01 02:20:15,634,32.15,31.57
6181,2023-06-01 02:20:15,628,32.15,31.57
6182,2023-06-01 02:20:15,391,32.15,31.57
6183,2023-06-01 02:20:15,480,32.15,31.57
6184,2023-06-01 02:20:15,401,32.15,31.57
6185,2023-06-01 02:20:15,524,32.15,31.57
6186,2023-06-01 02:20:15,582,32.15,31.57
6187,2023-06-01 02:20:15,494,32.15,31.57
6188,2023-06-01 02:20:15,614,32.15,31.57
6189,2023-06-01 02:20:15,526,32.15,31.57
6190,2023-06-01 02:20:15,433,32.15,31.57
6191,2023-06-01 02:20:15,502,32.15,31.57
6192,2023-06-01 02:20:15,393,32.15,31.57
6193,2023-06-01 02:20:15,590,32.15,31.57
6194,2023-06-01 02:20:15,541,32.15,31.57
6195,2023-06-01 02:20:15,532,32.15,31.57
6196,2023-06-01 02:20:15,598,32.15,31.57
6197,2023-06-01 02:20:15,292,32.15,31.57
6198,2023-06-01 02:20:15,516,32.15,31.57
6199,2023-06-01 02:20:15,439,32.15,31.57
6200,2023-06-01 02:20:15,532,32.15,31.57
6201,2023-06-01 02:20:15,696,32.15,31.57
6202,2023-06-01 02:20:15,553,32.15,31.57
6203,2023-06-01 02:20:15,538,32.15,31.57
6204,2023-06-01 02:20:15,278,32.15,31.57
6205,2023-06-01 02:20:15,527,32.15,31.57
6206,2023-06-01 02:20:15,449,32.15,31.57
6207,2023-06-01 02:20:15,586,32.15,31.57
6208,2023-06-01 02:20:15,583,32.15,31.57
6209,2023-06-01 02:20:15,416,32.15,31.57
6210,2023-06-01 02:20:15,573,32.15,31.57
6211,2023-06-01 02:20:15,293,32.15,31.57
6212,2023-06-01 02:20:15,506,32.15,31.57
6213,2023-06-01 02:20:15,560,32.15,31.57
6214,2023-06-01 02:20:15,432,32.15,31.57
6215,2023-06-01 02:20:15,651,32.15,31.57
6216,2023-06-01 02:20:15,421,32.15,31.57
6217,2023-06-01 02:20:15,561,32.15,31.57
6218,2023-06-01 02:20:15,497,32.15,31.57
6219,2023-06-01 02:20:15,355,32.15,31.57
6220,2023-06-01 02:20:15,614,32.15,31.57
6221,2023-06-01 02:20:15,496,32.15,31.57
6222,2023-06-01 02:20:15,633,32.15,31.57
6223,2023-06-01 02:20:15,580,32.15,31.57
6224,2023-06-01 02:20:15,532,32.15,31.57
6225,2023-06-01 02:20:15,332,32.15,31.57
6226,2023-06-01 02:20:15,479,32.15,31.57
6227,2023-06-01 02:20:15,598,32.15,31.57
6228,2023-06-01 02:20:15,463,32.15,31.57
6229,2023-06-01 02:20:15,648,32.15,31.57
6230,2023-06-01 02:20:15,520,32.15,31.57
6231,2023-06-01 02:20:15,473,32.15,31.57
6232,2023-06-01 02:20:15,486,32.15,31.57
6233,2023-06-01 02:20:15,367,32.15,31.57
6234,2023-06-01 02:20:15,572,32.15,31.57
6235,2023-06-01 02:20:15,644,32.15,31.57
6236,2023-06-01 02:20:15,518,32.15,31.57
6237,2023-06-01 02:20:15,615,32.15,31.57
6238,2023-06-01 02:20:15,396,32.15,31.57
6239,2023-06-01 02:20:15,463,32.15,31.57
6240,2023-06-01 02:20:15,495,32.15,31.57
6241,2023-06-01 02:20:15,430,32.15,31.57
6242,2023-06-01 02:20:15,701,32.15,31.57
6243,2023-06-01 02:20:15,438,32.15,31.57
6244,2023-06-01 02:20:15,561,32.15,31.57
6245,2023-06-01 02:20:15,443,32.15,31.57
6246,2023-06-01 02:20:15,454,32.15,31.57
6247,2023-06-01 02:20:15,313,32.15,31.57
6248,2023-06-01 02:20:15,533,32.15,31.57
6249,2023-06-01 02:20:15,632,32.15,31.57
6250,2023-06-01 02:20:15,463,32.15,31.57
6251,2023-06-01 02:20:15,600,32.15,31.57
6252,2023-06-01 02:20:15,390,32.15,31.57
6253,2023-06-01 02:20:15,488,32.15,31.57
6254,2023-06-01 02:20:15,499,32.15,31.57
6255,2023-06-01 02:20:15,406,32.15,31.57
6256,2023-06-01 02:20:15,684,32.15,31.57
6257,2023-06-01 02:20:15,451,32.15,31.57
6258,2023-06-01 02:20:15,544,32.15,31.57
6259,2023-06-01 02:20:15,504,32.15,31.57
6260,2023-06-01 02:20:15,344,32.15,31.57
6261,2023-06-01 02:20:15,565,32.15,31.57
6262,2023-06-01 02:20:15,417,32.15,31.57
6263,2023-06-01 02:20:15,659,32.15,31.57
6264,2023-06-01 02:20:15,641,32.15,31.57
6265,2023-06-01 02:20:15,382,32.15,31.57
6266,2023-06-01 02:20:15,489,32.15,31.57
6267,2023-06-01 02:20:15,394,32.15,31.41
6268,2023-06-01 02:20:15,526,32.15,31.41
6269,2023-06-01 02:20:15,372,32.15,31.41
6270,2023-06-01 02:20:15,669,32.15,31.41
6271,2023-06-01 02:20:15,474,32.15,31.41
6272,2023-06-01 02:20:15,475,32.15,31.41
6273,2023-06-01 02:20:15,494,32.15,31.41
6274,2023-06-01 02:20:15,360,32.15,31.41
6275,2023-06-01 02:20:15,598,32.15,31.41
6276,2023-06-01 02:20:15,548,32.15,31.41
6277,2023-06-01 02:20:15,387,32.15,31.41
6278,2023-06-01 02:20:15,575,32.15,31.41
6279,2023-06-01 02:20:15,470,32.15,31.41
6280,2023-06-01 02:20:15,515,32.15,31.41
6281,2023-06-01 02:20:15,493,32.15,31.41
6282,2023-06-01 02:20:15,417,32.15,31.41
6283,2023-06-01 02:20:15,585,32.15,31.41
6284,2023-06-01 02:20:15,491,32.15,31.41
6285,2023-06-01 02:20:15,610,32.15,31.41
6286,2023-06-01 02:20:15,572,32.15,31.41
6287,2023-06-01 02:20:15,337,32.15,31.41
6288,2023-06-01 02:20:15,529,32.15,31.41
6289,2023-06-01 02:20:15,420,32.15,31.41
6290,2023-06-01 02:20:15,568,32.15,31.41
6291,2023-06-01 02:20:15,490,32.15,31.41
6292,2023-06-01 02:20:15,633,32.15,31.41
6293,2023-06-01 02:20:15,415,32.15,31.41
6294,2023-06-01 02:20:15,430,32.15,31.41
