,Time,External Sound,Ambient Temp.,Target Temp.
16967,2023-06-01 02:48:41,448,33.37,32.77
16968,2023-06-01 02:48:41,608,33.37,32.77
16969,2023-06-01 02:48:41,380,33.37,32.77
16970,2023-06-01 02:48:41,463,33.35,32.77
16971,2023-06-01 02:48:41,437,33.35,32.77
16972,2023-06-01 02:48:41,404,33.35,32.77
16973,2023-06-01 02:48:41,687,33.35,32.77
16974,2023-06-01 02:48:41,572,33.35,32.77
16975,2023-06-01 02:48:41,600,33.35,32.77
16976,2023-06-01 02:48:41,352,33.35,32.77
16977,2023-06-01 02:48:41,503,33.35,32.77
16978,2023-06-01 02:48:41,449,33.35,32.77
16979,2023-06-01 02:48:41,514,33.35,32.77
16980,2023-06-01 02:48:41,678,33.35,32.77
16981,2023-06-01 02:48:41,442,33.35,32.77
16982,2023-06-01 02:48:41,571,33.35,32.77
16983,2023-06-01 02:48:41,460,33.35,32.77
16984,2023-06-01 02:48:41,472,33.35,32.77
16985,2023-06-01 02:48:41,565,33.35,32.77
16986,2023-06-01 02:48:41,473,33.35,32.77
16987,2023-06-01 02:48:41,698,33.35,32.77
16988,2023-06-01 02:48:41,469,33.35,32.77
16989,2023-06-01 02:48:41,557,33.35,32.77
16990,2023-06-01 02:48:41,517,33.35,32.77
16991,2023-06-01 02:48:41,309,33.35,32.77
16992,2023-06-01 02:48:41,562,33.35,32.77
16993,2023-06-01 02:48:41,408,33.35,32.63
16994,2023-06-01 02:48:41,676,33.35,32.63
16995,2023-06-01 02:48:41,633,33.35,32.63
16996,2023-06-01 02:48:41,529,33.35,32.63
16997,2023-06-01 02:48:41,350,33.35,32.63
16998,2023-06-01 02:48:41,390,33.35,32.63
16999,2023-06-01 02:48:41,611,33.35,32.63
17000,2023-06-01 02:48:41,410,33.35,32.63
17001,2023-06-01 02:48:41,598,33.35,32.63
17002,2023-06-01 02:48:41,448,33.35,32.63
17003,2023-06-01 02:48:41,505,33.35,32.63
17004,2023-06-01 02:48:41,493,33.35,32.63
17005,2023-06-01 02:48:41,341,33.35,32.63
17006,2023-06-01 02:48:41,557,33.35,32.63
17007,2023-06-01 02:48:41,536,33.35,32.63
17008,2023-06-01 02:48:41,526,33.35,32.63
17009,2023-06-01 02:48:41,625,33.35,32.63
17010,2023-06-01 02:48:41,411,33.35,32.63
17011,2023-06-01 02:48:41,467,33.35,32.63
17012,2023-06-01 02:48:41,496,33.35,32.63
17013,2023-06-01 02:48:41,420,33.35,32.63
17014,2023-06-01 02:48:41,597,33.35,32.63
17015,2023-06-01 02:48:41,538,33.35,32.63
17016,2023-06-01 02:48:41,590,33.35,32.63
17017,2023-06-01 02:48:41,537,33.35,32.63
17018,2023-06-01 02:48:41,335,33.35,32.63
17019,2023-06-01 02:48:41,365,33.35,32.63
17020,2023-06-01 02:48:41,520,33.35,32.63
17021,2023-06-01 02:48:41,610,33.35,32.63
17022,2023-06-01 02:48:41,478,33.35,32.63
17023,2023-06-01 02:48:41,629,33.35,32.63
17024,2023-06-01 02:48:41,544,33.35,32.63
17025,2023-06-01 02:48:41,455,33.35,32.63
17026,2023-06-01 02:48:41,546,33.35,32.63
17027,2023-06-01 02:48:41,404,33.35,32.63
17028,2023-06-01 02:48:41,645,33.35,32.63
17029,2023-06-01 02:48:41,540,33.39,32.63
17030,2023-06-01 02:48:41,530,33.39,32.63
17031,2023-06-01 02:48:41,580,33.39,32.63
17032,2023-06-01 02:48:41,299,33.39,32.63
17033,2023-06-01 02:48:41,537,33.39,32.63
17034,2023-06-01 02:48:41,432,33.39,32.63
17035,2023-06-01 02:48:41,580,33.39,32.63
17036,2023-06-01 02:48:41,665,33.39,32.63
17037,2023-06-01 02:48:41,411,33.39,32.63
17038,2023-06-01 02:48:41,600,33.39,32.63
17039,2023-06-01 02:48:41,310,33.39,32.63
17040,2023-06-01 02:48:41,475,33.39,32.63
17041,2023-06-01 02:48:41,584,33.39,32.63
17042,2023-06-01 02:48:41,584,33.39,32.63
17043,2023-06-01 02:48:41,541,33.39,32.63
17044,2023-06-01 02:48:41,472,33.39,32.63
17045,2023-06-01 02:48:41,595,33.39,32.63
17046,2023-06-01 02:48:41,294,33.39,32.63
17047,2023-06-01 02:48:41,533,33.39,32.63
17048,2023-06-01 02:48:41,538,33.39,32.63
17049,2023-06-01 02:48:41,468,33.39,32.63
17050,2023-06-01 02:48:41,662,33.39,32.63
17051,2023-06-01 02:48:41,409,33.39,32.63
17052,2023-06-01 02:48:41,576,33.39,32.83
17053,2023-06-01 02:48:41,470,33.39,32.83
17054,2023-06-01 02:48:41,318,33.39,32.83
17055,2023-06-01 02:48:41,594,33.39,32.83
17056,2023-06-01 02:48:41,499,33.39,32.83
17057,2023-06-01 02:48:41,625,33.39,32.83
17058,2023-06-01 02:48:41,543,33.39,32.83
17059,2023-06-01 02:48:41,405,33.39,32.83
17060,2023-06-01 02:48:41,497,33.39,32.83
17061,2023-06-01 02:48:41,374,33.39,32.83
17062,2023-06-01 02:48:41,554,33.39,32.83
17063,2023-06-01 02:48:41,455,33.39,32.83
17064,2023-06-01 02:48:41,657,33.39,32.83
17065,2023-06-01 02:48:41,457,33.39,32.83
17066,2023-06-01 02:48:41,595,33.39,32.83
17067,2023-06-01 02:48:41,476,33.39,32.83
17068,2023-06-01 02:48:41,398,33.39,32.83
17069,2023-06-01 02:48:41,584,33.39,32.83
17070,2023-06-01 02:48:41,541,33.39,32.83
17071,2023-06-01 02:48:41,580,33.39,32.83
17072,2023-06-01 02:48:41,539,33.39,32.83
17073,2023-06-01 02:48:41,388,33.39,32.83
17074,2023-06-01 02:48:41,485,33.39,32.83
17075,2023-06-01 02:48:41,419,33.39,32.83
17076,2023-06-01 02:48:41,519,33.39,32.83
17077,2023-06-01 02:48:41,654,33.39,32.83
17078,2023-06-01 02:48:41,311,33.39,32.83
17079,2023-06-01 02:48:41,630,33.39,32.83
17080,2023-06-01 02:48:41,405,33.39,32.83
17081,2023-06-01 02:48:41,494,33.39,32.83
17082,2023-06-01 02:48:41,594,33.39,32.83
17083,2023-06-01 02:48:41,395,33.39,32.83
17084,2023-06-01 02:48:41,694,33.39,32.83
17085,2023-06-01 02:48:41,502,33.39,32.83
17086,2023-06-01 02:48:41,610,33.39,32.83
17087,2023-06-01 02:48:41,365,33.39,32.83
17088,2023-06-01 02:48:41,471,33.37,32.83
17089,2023-06-01 02:48:41,426,33.37,32.83
17090,2023-06-01 02:48:41,444,33.37,32.83
17091,2023-06-01 02:48:41,683,33.37,32.83
17092,2023-06-01 02:48:41,454,33.37,32.83
17093,2023-06-01 02:48:41,600,33.37,32.83
17094,2023-06-01 02:48:41,463,33.37,32.83
17095,2023-06-01 02:48:41,405,33.37,32.83
17096,2023-06-01 02:48:41,595,33.37,32.83
17097,2023-06-01 02:48:41,409,33.37,32.83
17098,2023-06-01 02:48:41,668,33.37,32.83
17099,2023-06-01 02:48:41,544,33.37,32.83
17100,2023-06-01 02:48:41,492,33.37,32.83
17101,2023-06-01 02:48:41,534,33.37,32.83
17102,2023-06-01 02:48:41,321,33.37,32.83
17103,2023-06-01 02:48:41,548,33.37,32.83
17104,2023-06-01 02:48:41,451,33.37,32.83
17105,2023-06-01 02:48:41,568,33.37,32.83
17106,2023-06-01 02:48:41,647,33.37,32.83
17107,2023-06-01 02:48:41,551,33.37,32.83
17108,2023-06-01 02:48:41,476,33.37,32.83
17109,2023-06-01 02:48:41,344,33.37,32.83
17110,2023-06-01 02:48:41,577,33.37,32.83
17111,2023-06-01 02:48:41,414,33.37,32.71
17112,2023-06-01 02:48:41,643,33.37,32.71
17113,2023-06-01 02:48:41,511,33.37,32.71
17114,2023-06-01 02:48:41,459,33.37,32.71
17115,2023-06-01 02:48:41,561,33.37,32.71
17116,2023-06-01 02:48:41,385,33.37,32.71
17117,2023-06-01 02:48:41,519,33.37,32.71
17118,2023-06-01 02:48:41,568,33.37,32.71
17119,2023-06-01 02:48:41,496,33.37,32.71
17120,2023-06-01 02:48:41,609,33.37,32.71
17121,2023-06-01 02:48:41,402,33.37,32.71
17122,2023-06-01 02:48:41,470,33.37,32.71
17123,2023-06-01 02:48:41,496,33.37,32.71
17124,2023-06-01 02:48:41,374,33.37,32.71
17125,2023-06-01 02:48:41,615,33.37,32.71
17126,2023-06-01 02:48:41,533,33.37,32.71
17127,2023-06-01 02:48:41,579,33.37,32.71
17128,2023-06-01 02:48:41,590,33.37,32.71
17129,2023-06-01 02:48:41,438,33.37,32.71
17130,2023-06-01 02:48:41,339,33.37,32.71
17131,2023-06-01 02:48:41,610,33.37,32.71
17132,2023-06-01 02:48:41,378,33.37,32.71
17133,2023-06-01 02:48:41,296,33.37,32.71
17134,2023-06-01 02:48:41,634,33.37,32.71
17135,2023-06-01 02:48:41,494,33.37,32.71
17136,2023-06-01 02:48:41,397,33.37,32.71
17137,2023-06-01 02:48:41,471,33.37,32.71
17138,2023-06-01 02:48:41,397,33.37,32.71
17139,2023-06-01 02:48:41,599,33.37,32.71
17140,2023-06-01 02:48:41,637,33.37,32.71
17141,2023-06-01 02:48:41,478,33.37,32.71
17142,2023-06-01 02:48:41,611,33.37,32.71
17143,2023-06-01 02:48:41,287,33.37,32.71
17144,2023-06-01 02:48:41,527,33.37,32.71
17145,2023-06-01 02:48:41,482,33.37,32.71
17146,2023-06-01 02:48:41,486,33.37,32.71
17147,2023-06-01 02:48:41,604,33.39,32.71
17148,2023-06-01 02:48:41,397,33.39,32.71
17149,2023-06-01 02:48:41,572,33.39,32.71
17150,2023-06-01 02:48:41,342,33.39,32.71
17151,2023-06-01 02:48:41,463,33.39,32.71
17152,2023-06-01 02:48:41,605,33.39,32.71
17153,2023-06-01 02:48:41,639,33.39,32.71
17154,2023-06-01 02:48:41,622,33.39,32.71
17155,2023-06-01 02:48:41,434,33.39,32.71
17156,2023-06-01 02:48:41,610,33.39,32.71
17157,2023-06-01 02:48:41,311,33.39,32.71
17158,2023-06-01 02:48:41,514,33.39,32.71
17159,2023-06-01 02:48:41,458,33.39,32.71
17160,2023-06-01 02:48:41,490,33.39,32.71
17161,2023-06-01 02:48:41,666,33.39,32.71
17162,2023-06-01 02:48:41,434,33.39,32.71
17163,2023-06-01 02:48:41,565,33.39,32.71
17164,2023-06-01 02:48:41,479,33.39,32.71
17165,2023-06-01 02:48:41,440,33.39,32.71
17166,2023-06-01 02:48:41,588,33.39,32.71
17167,2023-06-01 02:48:41,487,33.39,32.71
17168,2023-06-01 02:48:41,642,33.39,32.71
17169,2023-06-01 02:48:41,591,33.39,32.71
17170,2023-06-01 02:48:41,403,33.39,32.67
17171,2023-06-01 02:48:41,489,33.39,32.67
17172,2023-06-01 02:48:41,409,33.39,32.67
17173,2023-06-01 02:48:41,556,33.39,32.67
17174,2023-06-01 02:48:41,460,33.39,32.67
17175,2023-06-01 02:48:41,623,33.39,32.67
17176,2023-06-01 02:48:41,445,33.39,32.67
17177,2023-06-01 02:48:41,479,33.39,32.67
17178,2023-06-01 02:48:41,493,33.39,32.67
17179,2023-06-01 02:48:41,388,33.39,32.67
17180,2023-06-01 02:48:41,549,33.39,32.67
17181,2023-06-01 02:48:41,579,33.39,32.67
17182,2023-06-01 02:48:41,549,33.39,32.67
17183,2023-06-01 02:48:41,591,33.39,32.67
17184,2023-06-01 02:48:41,391,33.39,32.67
17185,2023-06-01 02:48:41,493,33.39,32.67
17186,2023-06-01 02:48:41,508,33.39,32.67
17187,2023-06-01 02:48:41,476,33.39,32.67
17188,2023-06-01 02:48:41,655,33.39,32.67
17189,2023-06-01 02:48:41,461,33.39,32.67
17190,2023-06-01 02:48:41,564,33.39,32.67
17191,2023-06-01 02:48:41,409,33.39,32.67
17192,2023-06-01 02:48:41,400,33.39,32.67
17193,2023-06-01 02:48:41,592,33.39,32.67
17194,2023-06-01 02:48:41,417,33.39,32.67
17195,2023-06-01 02:48:41,650,33.39,32.67
17196,2023-06-01 02:48:41,440,33.39,32.67
17197,2023-06-01 02:48:41,600,33.39,32.67
17198,2023-06-01 02:48:41,274,33.39,32.67
17199,2023-06-01 02:48:41,432,33.39,32.67
17200,2023-06-01 02:48:41,525,33.39,32.67
17201,2023-06-01 02:48:41,384,33.39,32.67
17202,2023-06-01 02:48:41,702,33.39,32.67
17203,2023-06-01 02:48:41,463,33.39,32.67
17204,2023-06-01 02:48:41,553,33.39,32.67
17205,2023-06-01 02:48:41,503,33.39,32.67
17206,2023-06-01 02:48:41,172,33.35,32.67
17207,2023-06-01 02:48:41,584,33.35,32.67
17208,2023-06-01 02:48:41,431,33.35,32.67
17209,2023-06-01 02:48:41,676,33.35,32.67
17210,2023-06-01 02:48:41,621,33.35,32.67
17211,2023-06-01 02:48:41,425,33.35,32.67
17212,2023-06-01 02:48:41,536,33.35,32.67
17213,2023-06-01 02:48:41,348,33.35,32.67
17214,2023-06-01 02:48:41,546,33.35,32.67
17215,2023-06-01 02:48:41,567,33.35,32.67
17216,2023-06-01 02:48:41,491,33.35,32.67
17217,2023-06-01 02:48:41,655,33.35,32.67
17218,2023-06-01 02:48:41,434,33.35,32.67
17219,2023-06-01 02:48:41,495,33.35,32.67
17220,2023-06-01 02:48:41,295,33.35,32.67
17221,2023-06-01 02:48:41,581,33.35,32.67
17222,2023-06-01 02:48:41,453,33.35,32.67
17223,2023-06-01 02:48:41,611,33.35,32.67
17224,2023-06-01 02:48:41,637,33.35,32.67
17225,2023-06-01 02:48:41,422,33.35,32.67
17226,2023-06-01 02:48:41,518,33.35,32.67
17227,2023-06-01 02:48:41,465,33.35,32.67
17228,2023-06-01 02:48:41,491,33.35,32.67
17229,2023-06-01 02:48:41,551,33.35,32.75
17230,2023-06-01 02:48:41,497,33.35,32.75
17231,2023-06-01 02:48:41,611,33.35,32.75
17232,2023-06-01 02:48:41,479,33.35,32.75
17233,2023-06-01 02:48:41,404,33.35,32.75
17234,2023-06-01 02:48:41,568,33.35,32.75
17235,2023-06-01 02:48:41,370,33.35,32.75
17236,2023-06-01 02:48:41,568,33.35,32.75
17237,2023-06-01 02:48:41,520,33.35,32.75
17238,2023-06-01 02:48:41,558,33.35,32.75
17239,2023-06-01 02:48:41,538,33.35,32.75
17240,2023-06-01 02:48:41,392,33.35,32.75
17241,2023-06-01 02:48:41,434,33.35,32.75
17242,2023-06-01 02:48:41,345,33.35,32.75
17243,2023-06-01 02:48:41,762,33.35,32.75
17244,2023-06-01 02:48:41,689,33.35,32.75
17245,2023-06-01 02:48:41,666,33.35,32.75
17246,2023-06-01 02:48:41,600,33.35,32.75
17247,2023-06-01 02:48:41,355,33.35,32.75
17248,2023-06-01 02:48:41,442,33.35,32.75
17249,2023-06-01 02:48:41,496,33.35,32.75
17250,2023-06-01 02:48:41,665,33.35,32.75
17251,2023-06-01 02:48:41,757,33.35,32.75
17252,2023-06-01 02:48:41,500,33.35,32.75
17253,2023-06-01 02:48:41,686,33.35,32.75
17254,2023-06-01 02:48:41,117,33.35,32.75
17255,2023-06-01 02:48:41,539,33.35,32.75
17256,2023-06-01 02:48:41,558,33.35,32.75
17257,2023-06-01 02:48:41,504,33.35,32.75
17258,2023-06-01 02:48:41,701,33.35,32.75
17259,2023-06-01 02:48:41,471,33.35,32.75
17260,2023-06-01 02:48:41,522,33.35,32.75
17261,2023-06-01 02:48:41,583,33.35,32.75
17262,2023-06-01 02:48:41,641,33.35,32.75
17263,2023-06-01 02:48:41,514,33.35,32.75
17264,2023-06-01 02:48:41,613,33.35,32.75
17265,2023-06-01 02:48:41,498,33.39,32.75
17266,2023-06-01 02:48:41,462,33.39,32.75
17267,2023-06-01 02:48:41,586,33.39,32.75
17268,2023-06-01 02:48:41,406,33.39,32.75
17269,2023-06-01 02:48:41,560,33.39,32.75
17270,2023-06-01 02:48:41,665,33.39,32.75
17271,2023-06-01 02:48:41,475,33.39,32.75
17272,2023-06-01 02:48:41,548,33.39,32.75
17273,2023-06-01 02:48:41,608,33.39,32.75
17274,2023-06-01 02:48:41,543,33.39,32.75
17275,2023-06-01 02:48:41,528,33.39,32.75
17276,2023-06-01 02:48:41,391,33.39,32.75
17277,2023-06-01 02:48:41,530,33.39,32.75
17278,2023-06-01 02:48:41,257,33.39,32.75
17279,2023-06-01 02:48:41,663,33.39,32.75
17280,2023-06-01 02:48:41,653,33.39,32.75
17281,2023-06-01 02:48:41,515,33.39,32.75
17282,2023-06-01 02:48:41,621,33.39,32.75
17283,2023-06-01 02:48:41,373,33.39,32.75
17284,2023-06-01 02:48:41,577,33.39,32.75
17285,2023-06-01 02:48:41,671,33.39,32.75
17286,2023-06-01 02:48:41,622,33.39,32.75
17287,2023-06-01 02:48:41,464,33.39,32.75
17288,2023-06-01 02:48:41,418,33.39,32.67
17289,2023-06-01 02:48:41,391,33.39,32.67
17290,2023-06-01 02:48:41,403,33.39,32.67
17291,2023-06-01 02:48:41,558,33.39,32.67
17292,2023-06-01 02:48:41,586,33.39,32.67
17293,2023-06-01 02:48:41,480,33.39,32.67
17294,2023-06-01 02:48:41,613,33.39,32.67
17295,2023-06-01 02:48:41,397,33.39,32.67
17296,2023-06-01 02:48:41,449,33.39,32.67
17297,2023-06-01 02:48:41,537,33.39,32.67
17298,2023-06-01 02:48:41,399,33.39,32.67
17299,2023-06-01 02:48:41,660,33.39,32.67
17300,2023-06-01 02:48:41,487,33.39,32.67
17301,2023-06-01 02:48:41,552,33.39,32.67
17302,2023-06-01 02:48:41,558,33.39,32.67
17303,2023-06-01 02:48:41,331,33.39,32.67
17304,2023-06-01 02:48:41,559,33.39,32.67
17305,2023-06-01 02:48:41,405,33.39,32.67
17306,2023-06-01 02:48:41,642,33.39,32.67
17307,2023-06-01 02:48:41,438,33.39,32.67
17308,2023-06-01 02:48:41,578,33.39,32.67
17309,2023-06-01 02:48:41,412,33.39,32.67
17310,2023-06-01 02:48:41,447,33.39,32.67
17311,2023-06-01 02:48:41,544,33.39,32.67
17312,2023-06-01 02:48:41,375,33.39,32.67
17313,2023-06-01 02:48:41,689,33.39,32.67
17314,2023-06-01 02:48:41,530,33.39,32.67
17315,2023-06-01 02:48:41,557,33.39,32.67
17316,2023-06-01 02:48:41,520,33.39,32.67
17317,2023-06-01 02:48:41,348,33.39,32.67
17318,2023-06-01 02:48:41,587,33.39,32.67
17319,2023-06-01 02:48:41,391,33.39,32.67
17320,2023-06-01 02:48:41,661,33.39,32.67
17321,2023-06-01 02:48:41,628,33.39,32.67
17322,2023-06-01 02:48:41,401,33.39,32.67
17323,2023-06-01 02:48:41,518,33.39,32.67
17324,2023-06-01 02:48:41,356,33.37,32.67
17325,2023-06-01 02:48:41,533,33.37,32.67
17326,2023-06-01 02:48:41,578,33.37,32.67
17327,2023-06-01 02:48:41,478,33.37,32.67
17328,2023-06-01 02:48:41,640,33.37,32.67
17329,2023-06-01 02:48:41,443,33.37,32.67
17330,2023-06-01 02:48:41,475,33.37,32.67
17331,2023-06-01 02:48:41,333,33.37,32.67
17332,2023-06-01 02:48:41,540,33.37,32.67
17333,2023-06-01 02:48:41,418,33.37,32.67
17334,2023-06-01 02:48:41,545,33.37,32.67
17335,2023-06-01 02:48:41,641,33.37,32.67
17336,2023-06-01 02:48:41,432,33.37,32.67
17337,2023-06-01 02:48:41,502,33.37,32.67
17338,2023-06-01 02:48:41,476,33.37,32.67
17339,2023-06-01 02:48:41,436,33.37,32.67
17340,2023-06-01 02:48:41,589,33.37,32.67
17341,2023-06-01 02:48:41,522,33.37,32.67
17342,2023-06-01 02:48:41,604,33.37,32.67
17343,2023-06-01 02:48:41,563,33.37,32.67
17344,2023-06-01 02:48:41,357,33.37,32.67
