,Time,External Sound,Ambient Temp.,Target Temp.
24058,2023-06-01 02:02:58,372,30.75,30.33
24059,2023-06-01 02:02:58,572,30.75,30.33
24060,2023-06-01 02:02:58,497,30.75,30.33
24061,2023-06-01 02:02:58,592,30.75,30.33
24062,2023-06-01 02:02:58,620,30.75,30.33
24063,2023-06-01 02:02:58,404,30.75,30.33
24064,2023-06-01 02:02:58,459,30.75,30.33
24065,2023-06-01 02:02:58,393,30.75,30.33
24066,2023-06-01 02:02:58,487,30.75,30.33
24067,2023-06-01 02:02:58,627,30.75,30.33
24068,2023-06-01 02:02:58,507,30.75,30.33
24069,2023-06-01 02:02:58,582,30.75,30.33
24070,2023-06-01 02:02:58,400,30.75,30.33
24071,2023-06-01 02:02:58,478,30.75,30.33
24072,2023-06-01 02:02:58,405,30.75,30.33
24073,2023-06-01 02:02:58,519,30.75,30.33
24074,2023-06-01 02:02:58,553,30.75,30.33
24075,2023-06-01 02:02:58,485,30.75,30.33
24076,2023-06-01 02:02:58,575,30.75,30.33
24077,2023-06-01 02:02:58,430,30.75,30.33
24078,2023-06-01 02:02:58,457,30.75,30.33
24079,2023-06-01 02:02:58,527,30.75,30.33
24080,2023-06-01 02:02:58,381,30.75,30.33
24081,2023-06-01 02:02:58,651,30.75,30.33
24082,2023-06-01 02:02:58,471,30.75,30.33
24083,2023-06-01 02:02:58,604,30.75,30.33
24084,2023-06-01 02:02:58,578,30.75,30.33
24085,2023-06-01 02:02:58,298,30.75,30.33
24086,2023-06-01 02:02:58,573,30.75,30.33
24087,2023-06-01 02:02:58,401,30.75,30.33
24088,2023-06-01 02:02:58,609,30.75,30.33
24089,2023-06-01 02:02:58,650,30.75,30.33
24090,2023-06-01 02:02:58,429,30.75,30.33
24091,2023-06-01 02:02:58,590,30.75,30.33
24092,2023-06-01 02:02:58,381,30.75,30.33
24093,2023-06-01 02:02:58,409,30.75,30.33
24094,2023-06-01 02:02:58,257,30.75,30.33
24095,2023-06-01 02:02:58,756,30.75,30.33
24096,2023-06-01 02:02:58,587,30.75,30.33
24097,2023-06-01 02:02:58,512,30.75,30.33
24098,2023-06-01 02:02:58,617,30.75,30.33
24099,2023-06-01 02:02:58,300,30.75,30.33
24100,2023-06-01 02:02:58,539,30.75,30.33
24101,2023-06-01 02:02:58,544,30.75,30.33
24102,2023-06-01 02:02:58,533,30.75,30.33
24103,2023-06-01 02:02:58,661,30.75,30.33
24104,2023-06-01 02:02:58,411,30.75,30.33
24105,2023-06-01 02:02:58,563,30.75,30.33
24106,2023-06-01 02:02:58,434,30.75,30.33
24107,2023-06-01 02:02:58,446,30.75,30.33
24108,2023-06-01 02:02:58,566,30.75,30.33
24109,2023-06-01 02:02:58,492,30.75,30.33
24110,2023-06-01 02:02:58,648,30.75,30.33
24111,2023-06-01 02:02:58,460,30.75,30.33
24112,2023-06-01 02:02:58,483,30.75,30.33
24113,2023-06-01 02:02:58,489,30.75,30.33
24114,2023-06-01 02:02:58,502,30.75,30.33
24115,2023-06-01 02:02:58,517,30.75,30.05
24116,2023-06-01 02:02:58,505,30.75,30.05
24117,2023-06-01 02:02:58,640,30.75,30.05
24118,2023-06-01 02:02:58,418,30.75,30.05
24119,2023-06-01 02:02:58,520,30.75,30.05
24120,2023-06-01 02:02:58,371,30.75,30.05
24121,2023-06-01 02:02:58,412,30.75,30.05
24122,2023-06-01 02:02:58,486,30.75,30.05
24123,2023-06-01 02:02:58,526,30.75,30.05
24124,2023-06-01 02:02:58,606,30.75,30.05
24125,2023-06-01 02:02:58,559,30.75,30.05
24126,2023-06-01 02:02:58,352,30.75,30.05
24127,2023-06-01 02:02:58,226,30.75,30.05
24128,2023-06-01 02:02:58,480,30.75,30.05
24129,2023-06-01 02:02:58,592,30.75,30.05
24130,2023-06-01 02:02:58,686,30.75,30.05
24131,2023-06-01 02:02:58,456,30.75,30.05
24132,2023-06-01 02:02:58,611,30.75,30.05
24133,2023-06-01 02:02:58,381,30.75,30.05
24134,2023-06-01 02:02:58,472,30.75,30.05
24135,2023-06-01 02:02:58,545,30.75,30.05
24136,2023-06-01 02:02:58,494,30.75,30.05
24137,2023-06-01 02:02:58,549,30.75,30.05
24138,2023-06-01 02:02:58,587,30.75,30.05
24139,2023-06-01 02:02:58,594,30.75,30.05
24140,2023-06-01 02:02:58,350,30.75,30.05
24141,2023-06-01 02:02:58,511,30.75,30.05
24142,2023-06-01 02:02:58,437,30.75,30.05
24143,2023-06-01 02:02:58,497,30.75,30.05
24144,2023-06-01 02:02:58,732,30.75,30.05
24145,2023-06-01 02:02:58,445,30.75,30.05
24146,2023-06-01 02:02:58,600,30.75,30.05
24147,2023-06-01 02:02:58,375,30.75,30.05
24148,2023-06-01 02:02:58,460,30.75,30.05
24149,2023-06-01 02:02:58,543,30.75,30.05
24150,2023-06-01 02:02:58,419,30.75,30.05
24151,2023-06-01 02:02:58,712,30.73,30.05
24152,2023-06-01 02:02:58,462,30.73,30.05
24153,2023-06-01 02:02:58,549,30.73,30.05
24154,2023-06-01 02:02:58,529,30.73,30.05
24155,2023-06-01 02:02:58,338,30.73,30.05
24156,2023-06-01 02:02:58,530,30.73,30.05
24157,2023-06-01 02:02:58,411,30.73,30.05
24158,2023-06-01 02:02:58,642,30.73,30.05
24159,2023-06-01 02:02:58,620,30.73,30.05
24160,2023-06-01 02:02:58,517,30.73,30.05
24161,2023-06-01 02:02:58,408,30.73,30.05
24162,2023-06-01 02:02:58,400,30.73,30.05
24163,2023-06-01 02:02:58,572,30.73,30.05
24164,2023-06-01 02:02:58,429,30.73,30.05
24165,2023-06-01 02:02:58,678,30.73,30.05
24166,2023-06-01 02:02:58,617,30.73,30.05
24167,2023-06-01 02:02:58,430,30.73,30.05
24168,2023-06-01 02:02:58,523,30.73,30.05
24169,2023-06-01 02:02:58,157,30.73,30.05
24170,2023-06-01 02:02:58,611,30.73,30.05
24171,2023-06-01 02:02:58,529,30.73,30.05
24172,2023-06-01 02:02:58,570,30.73,30.05
24173,2023-06-01 02:02:58,640,30.73,30.05
24174,2023-06-01 02:02:58,430,30.73,30.05
24175,2023-06-01 02:02:58,480,30.73,30.05
24176,2023-06-01 02:02:58,506,30.73,30.05
24177,2023-06-01 02:02:58,428,30.73,30.05
24178,2023-06-01 02:02:58,617,30.73,30.05
24179,2023-06-01 02:02:58,497,30.73,30.05
24180,2023-06-01 02:02:58,589,30.73,30.05
24181,2023-06-01 02:02:58,371,30.73,30.05
24182,2023-06-01 02:02:58,482,30.73,30.05
24183,2023-06-01 02:02:58,369,30.73,30.05
24184,2023-06-01 02:02:58,476,30.73,30.05
24185,2023-06-01 02:02:58,580,30.73,30.05
24186,2023-06-01 02:02:58,485,30.73,30.05
24187,2023-06-01 02:02:58,606,30.73,30.05
24188,2023-06-01 02:02:58,403,30.73,30.05
24189,2023-06-01 02:02:58,463,30.73,30.05
24190,2023-06-01 02:02:58,532,30.73,30.05
24191,2023-06-01 02:02:58,387,30.73,30.05
24192,2023-06-01 02:02:58,584,30.73,30.05
