,Time,External Sound,Ambient Temp.,Target Temp.
19413,2023-06-01 01:56:47,450,29.93,29.45
19414,2023-06-01 01:56:47,569,29.93,29.45
19415,2023-06-01 01:56:47,311,29.93,29.45
19416,2023-06-01 01:56:47,519,29.93,29.45
19417,2023-06-01 01:56:47,508,29.93,29.45
19418,2023-06-01 01:56:47,510,29.93,29.45
19419,2023-06-01 01:56:47,563,29.93,29.45
19420,2023-06-01 01:56:47,496,29.93,29.45
19421,2023-06-01 01:56:47,583,29.93,29.45
19422,2023-06-01 01:56:47,437,29.93,29.45
19423,2023-06-01 01:56:47,355,29.93,29.45
19424,2023-06-01 01:56:47,363,29.93,29.45
19425,2023-06-01 01:56:47,498,29.93,29.45
19426,2023-06-01 01:56:47,691,29.93,29.45
19427,2023-06-01 01:56:47,532,29.93,29.45
19428,2023-06-01 01:56:47,420,29.93,29.45
19429,2023-06-01 01:56:47,486,29.95,29.45
19430,2023-06-01 01:56:47,400,29.95,29.45
19431,2023-06-01 01:56:47,553,29.95,29.45
19432,2023-06-01 01:56:47,669,29.95,29.45
19433,2023-06-01 01:56:47,485,29.95,29.45
19434,2023-06-01 01:56:47,599,29.95,29.45
19435,2023-06-01 01:56:47,423,29.95,29.45
19436,2023-06-01 01:56:47,448,29.95,29.45
19437,2023-06-01 01:56:47,376,29.95,29.45
19438,2023-06-01 01:56:47,541,29.95,29.45
19439,2023-06-01 01:56:47,523,29.95,29.45
19440,2023-06-01 01:56:47,610,29.95,29.45
19441,2023-06-01 01:56:47,522,29.95,29.45
19442,2023-06-01 01:56:47,465,29.95,29.45
19443,2023-06-01 01:56:47,530,29.95,29.45
19444,2023-06-01 01:56:47,493,29.95,29.45
19445,2023-06-01 01:56:47,524,29.95,29.45
19446,2023-06-01 01:56:47,669,29.95,29.45
19447,2023-06-01 01:56:47,468,29.95,29.45
19448,2023-06-01 01:56:47,592,29.95,29.45
19449,2023-06-01 01:56:47,418,29.95,29.45
19450,2023-06-01 01:56:47,450,29.95,29.45
19451,2023-06-01 01:56:47,576,29.95,29.45
19452,2023-06-01 01:56:47,377,29.95,29.45
19453,2023-06-01 01:56:47,631,29.95,29.25
19454,2023-06-01 01:56:47,512,29.95,29.25
19455,2023-06-01 01:56:47,532,29.95,29.25
19456,2023-06-01 01:56:47,559,29.95,29.25
19457,2023-06-01 01:56:47,320,29.95,29.25
19458,2023-06-01 01:56:47,552,29.95,29.25
19459,2023-06-01 01:56:47,383,29.95,29.25
19460,2023-06-01 01:56:47,691,29.95,29.25
19461,2023-06-01 01:56:47,474,29.95,29.25
19462,2023-06-01 01:56:47,554,29.95,29.25
19463,2023-06-01 01:56:47,445,29.95,29.25
19464,2023-06-01 01:56:47,338,29.95,29.25
19465,2023-06-01 01:56:47,587,29.95,29.25
19466,2023-06-01 01:56:47,412,29.95,29.25
19467,2023-06-01 01:56:47,664,29.95,29.25
19468,2023-06-01 01:56:47,598,29.95,29.25
19469,2023-06-01 01:56:47,411,29.95,29.25
19470,2023-06-01 01:56:47,513,29.95,29.25
19471,2023-06-01 01:56:47,349,29.95,29.25
19472,2023-06-01 01:56:47,549,29.95,29.25
19473,2023-06-01 01:56:47,529,29.95,29.25
19474,2023-06-01 01:56:47,543,29.95,29.25
19475,2023-06-01 01:56:47,657,29.95,29.25
19476,2023-06-01 01:56:47,366,29.95,29.25
19477,2023-06-01 01:56:47,535,29.95,29.25
19478,2023-06-01 01:56:47,523,29.95,29.25
19479,2023-06-01 01:56:47,391,29.95,29.25
19480,2023-06-01 01:56:47,565,29.95,29.25
19481,2023-06-01 01:56:47,628,29.95,29.25
19482,2023-06-01 01:56:47,639,29.95,29.25
19483,2023-06-01 01:56:47,398,29.95,29.25
19484,2023-06-01 01:56:47,508,29.95,29.25
19485,2023-06-01 01:56:47,382,29.95,29.25
19486,2023-06-01 01:56:47,523,29.95,29.25
19487,2023-06-01 01:56:47,453,29.95,29.25
19488,2023-06-01 01:56:47,505,29.95,29.25
19489,2023-06-01 01:56:47,611,29.97,29.25
19490,2023-06-01 01:56:47,442,29.97,29.25
19491,2023-06-01 01:56:47,469,29.97,29.25
19492,2023-06-01 01:56:47,531,29.97,29.25
19493,2023-06-01 01:56:47,376,29.97,29.25
19494,2023-06-01 01:56:47,590,29.97,29.25
19495,2023-06-01 01:56:47,534,29.97,29.25
19496,2023-06-01 01:56:47,587,29.97,29.25
19497,2023-06-01 01:56:47,597,29.97,29.25
19498,2023-06-01 01:56:47,316,29.97,29.25
19499,2023-06-01 01:56:47,507,29.97,29.25
19500,2023-06-01 01:56:47,446,29.97,29.25
19501,2023-06-01 01:56:47,544,29.97,29.25
19502,2023-06-01 01:56:47,711,29.97,29.25
19503,2023-06-01 01:56:47,562,29.97,29.25
19504,2023-06-01 01:56:47,428,29.97,29.25
19505,2023-06-01 01:56:47,367,29.97,29.25
19506,2023-06-01 01:56:47,543,29.97,29.25
19507,2023-06-01 01:56:47,383,29.97,29.25
19508,2023-06-01 01:56:47,564,29.97,29.25
19509,2023-06-01 01:56:47,596,29.97,29.25
19510,2023-06-01 01:56:47,472,29.97,29.25
19511,2023-06-01 01:56:47,601,29.97,29.25
19512,2023-06-01 01:56:47,311,29.97,29.57
19513,2023-06-01 01:56:47,503,29.97,29.57
19514,2023-06-01 01:56:47,541,29.97,29.57
19515,2023-06-01 01:56:47,461,29.97,29.57
19516,2023-06-01 01:56:47,699,29.97,29.57
19517,2023-06-01 01:56:47,434,29.97,29.57
19518,2023-06-01 01:56:47,612,29.97,29.57
19519,2023-06-01 01:56:47,445,29.97,29.57
19520,2023-06-01 01:56:47,394,29.97,29.57
19521,2023-06-01 01:56:47,500,29.97,29.57
19522,2023-06-01 01:56:47,442,29.97,29.57
19523,2023-06-01 01:56:47,673,29.97,29.57
19524,2023-06-01 01:56:47,458,29.97,29.57
19525,2023-06-01 01:56:47,575,29.97,29.57
19526,2023-06-01 01:56:47,307,29.97,29.57
19527,2023-06-01 01:56:47,476,29.97,29.57
19528,2023-06-01 01:56:47,548,29.97,29.57
19529,2023-06-01 01:56:47,485,29.97,29.57
19530,2023-06-01 01:56:47,690,29.97,29.57
19531,2023-06-01 01:56:47,468,29.97,29.57
19532,2023-06-01 01:56:47,566,29.97,29.57
19533,2023-06-01 01:56:47,446,29.97,29.57
19534,2023-06-01 01:56:47,391,29.97,29.57
19535,2023-06-01 01:56:47,553,29.97,29.57
19536,2023-06-01 01:56:47,491,29.97,29.57
19537,2023-06-01 01:56:47,642,29.97,29.57
19538,2023-06-01 01:56:47,568,29.97,29.57
19539,2023-06-01 01:56:47,451,29.97,29.57
19540,2023-06-01 01:56:47,471,29.97,29.57
19541,2023-06-01 01:56:47,402,29.97,29.57
19542,2023-06-01 01:56:47,540,29.97,29.57
19543,2023-06-01 01:56:47,670,29.97,29.57
19544,2023-06-01 01:56:47,471,29.97,29.57
19545,2023-06-01 01:56:47,585,29.97,29.57
19546,2023-06-01 01:56:47,455,29.97,29.57
19547,2023-06-01 01:56:47,469,29.97,29.57
19548,2023-06-01 01:56:47,382,29.97,29.57
19549,2023-06-01 01:56:47,550,29.97,29.57
19550,2023-06-01 01:56:47,503,29.97,29.57
19551,2023-06-01 01:56:47,523,29.97,29.57
19552,2023-06-01 01:56:47,620,29.97,29.57
19553,2023-06-01 01:56:47,371,29.97,29.57
19554,2023-06-01 01:56:47,491,29.97,29.57
19555,2023-06-01 01:56:47,484,29.97,29.57
19556,2023-06-01 01:56:47,442,29.97,29.57
19557,2023-06-01 01:56:47,673,29.97,29.57
19558,2023-06-01 01:56:47,456,29.97,29.57
19559,2023-06-01 01:56:47,593,29.97,29.57
19560,2023-06-01 01:56:47,572,29.97,29.57
19561,2023-06-01 01:56:47,361,29.97,29.57
19562,2023-06-01 01:56:47,552,29.97,29.57
19563,2023-06-01 01:56:47,390,29.97,29.57
19564,2023-06-01 01:56:47,634,29.97,29.57
19565,2023-06-01 01:56:47,492,29.97,29.57
19566,2023-06-01 01:56:47,492,29.97,29.57
19567,2023-06-01 01:56:47,503,29.97,29.57
19568,2023-06-01 01:56:47,326,29.97,29.57
19569,2023-06-01 01:56:47,541,29.97,29.57
19570,2023-06-01 01:56:47,221,29.97,29.57
19571,2023-06-01 01:56:47,698,29.97,29.57
19572,2023-06-01 01:56:47,475,29.97,29.57
19573,2023-06-01 01:56:47,521,29.97,29.57
19574,2023-06-01 01:56:47,449,29.97,29.57
19575,2023-06-01 01:56:47,339,29.97,29.57
19576,2023-06-01 01:56:47,564,29.97,29.57
19577,2023-06-01 01:56:47,404,29.97,29.57
19578,2023-06-01 01:56:47,652,29.97,29.57
19579,2023-06-01 01:56:47,610,29.97,29.57
19580,2023-06-01 01:56:47,396,29.97,29.57
19581,2023-06-01 01:56:47,545,29.97,29.57
19582,2023-06-01 01:56:47,342,29.97,29.57
19583,2023-06-01 01:56:47,568,29.97,29.57
19584,2023-06-01 01:56:47,531,29.97,29.57
19585,2023-06-01 01:56:47,514,29.97,29.57
19586,2023-06-01 01:56:47,638,29.97,29.57
19587,2023-06-01 01:56:47,401,29.97,29.57
19588,2023-06-01 01:56:47,484,29.97,29.57
19589,2023-06-01 01:56:47,528,29.97,29.57
19590,2023-06-01 01:56:47,394,29.97,29.57
19591,2023-06-01 01:56:47,566,29.97,29.57
19592,2023-06-01 01:56:47,591,29.97,29.57
19593,2023-06-01 01:56:47,643,29.97,29.57
19594,2023-06-01 01:56:47,418,29.97,29.57
19595,2023-06-01 01:56:47,505,29.97,29.57
19596,2023-06-01 01:56:47,404,29.97,29.57
19597,2023-06-01 01:56:47,504,29.97,29.57
19598,2023-06-01 01:56:47,594,29.97,29.57
19599,2023-06-01 01:56:47,537,29.97,29.57
19600,2023-06-01 01:56:47,637,29.97,29.57
19601,2023-06-01 01:56:47,543,29.97,29.57
19602,2023-06-01 01:56:47,444,29.97,29.57
19603,2023-06-01 01:56:47,518,29.97,29.57
19604,2023-06-01 01:56:47,402,29.97,29.57
19605,2023-06-01 01:56:47,554,29.97,29.57
19606,2023-06-01 01:56:47,553,29.97,29.57
19607,2023-06-01 01:56:47,579,29.97,29.57
19608,2023-06-01 01:56:47,600,29.97,29.57
19609,2023-06-01 01:56:47,296,29.97,29.57
19610,2023-06-01 01:56:47,515,29.97,29.57
19611,2023-06-01 01:56:47,434,29.97,29.57
19612,2023-06-01 01:56:47,556,29.97,29.57
19613,2023-06-01 01:56:47,693,29.97,29.57
19614,2023-06-01 01:56:47,557,29.97,29.57
19615,2023-06-01 01:56:47,429,29.97,29.57
19616,2023-06-01 01:56:47,350,29.97,29.57
19617,2023-06-01 01:56:47,532,29.97,29.57
19618,2023-06-01 01:56:47,380,29.97,29.57
19619,2023-06-01 01:56:47,538,29.97,29.57
19620,2023-06-01 01:56:47,615,29.97,29.57
19621,2023-06-01 01:56:47,459,29.97,29.57
19622,2023-06-01 01:56:47,625,29.97,29.57
19623,2023-06-01 01:56:47,336,29.97,29.57
19624,2023-06-01 01:56:47,524,29.97,29.57
19625,2023-06-01 01:56:47,568,29.97,29.57
19626,2023-06-01 01:56:47,438,29.97,29.57
19627,2023-06-01 01:56:47,643,29.97,29.57
19628,2023-06-01 01:56:47,458,29.97,29.57
19629,2023-06-01 01:56:47,561,29.97,29.57
19630,2023-06-01 01:56:47,468,29.97,29.57
19631,2023-06-01 01:56:47,361,29.97,29.39
19632,2023-06-01 01:56:47,569,29.97,29.39
19633,2023-06-01 01:56:47,438,29.97,29.39
19634,2023-06-01 01:56:47,662,29.97,29.39
19635,2023-06-01 01:56:47,510,29.97,29.39
19636,2023-06-01 01:56:47,552,29.97,29.39
19637,2023-06-01 01:56:47,332,29.97,29.39
19638,2023-06-01 01:56:47,494,29.97,29.39
19639,2023-06-01 01:56:47,590,29.97,29.39
19640,2023-06-01 01:56:47,428,29.97,29.39
19641,2023-06-01 01:56:47,697,29.97,29.39
19642,2023-06-01 01:56:47,500,29.97,29.39
19643,2023-06-01 01:56:47,576,29.97,29.39
19644,2023-06-01 01:56:47,458,29.97,29.39
19645,2023-06-01 01:56:47,372,29.97,29.39
19646,2023-06-01 01:56:47,570,29.97,29.39
19647,2023-06-01 01:56:47,419,29.97,29.39
19648,2023-06-01 01:56:47,622,29.97,29.39
19649,2023-06-01 01:56:47,605,29.97,29.39
19650,2023-06-01 01:56:47,450,29.97,29.39
19651,2023-06-01 01:56:47,468,29.97,29.39
19652,2023-06-01 01:56:47,360,29.97,29.39
19653,2023-06-01 01:56:47,548,29.97,29.39
19654,2023-06-01 01:56:47,646,29.97,29.39
19655,2023-06-01 01:56:47,480,29.97,29.39
19656,2023-06-01 01:56:47,588,29.97,29.39
19657,2023-06-01 01:56:47,477,29.97,29.39
19658,2023-06-01 01:56:47,439,29.97,29.39
19659,2023-06-01 01:56:47,377,29.97,29.39
19660,2023-06-01 01:56:47,544,29.97,29.39
19661,2023-06-01 01:56:47,500,29.97,29.39
19662,2023-06-01 01:56:47,525,29.97,29.39
19663,2023-06-01 01:56:47,594,29.97,29.39
19664,2023-06-01 01:56:47,458,29.97,29.39
19665,2023-06-01 01:56:47,452,29.97,29.39
19666,2023-06-01 01:56:47,514,29.97,29.39
19667,2023-06-01 01:56:47,340,29.97,29.39
19668,2023-06-01 01:56:47,672,29.97,29.39
19669,2023-06-01 01:56:47,483,29.97,29.39
19670,2023-06-01 01:56:47,597,29.97,29.39
19671,2023-06-01 01:56:47,576,29.97,29.39
19672,2023-06-01 01:56:47,355,29.97,29.39
