,Time,External Sound,Ambient Temp.,Target Temp.
9041,2023-06-01 02:46:22,378,33.27,32.63
9042,2023-06-01 02:46:22,547,33.27,32.63
9043,2023-06-01 02:46:22,393,33.27,32.63
9044,2023-06-01 02:46:22,672,33.27,32.63
9045,2023-06-01 02:46:22,481,33.27,32.63
9046,2023-06-01 02:46:22,477,33.27,32.63
9047,2023-06-01 02:46:22,544,33.27,32.63
9048,2023-06-01 02:46:22,344,33.27,32.63
9049,2023-06-01 02:46:22,569,33.27,32.63
9050,2023-06-01 02:46:22,340,33.27,32.63
9051,2023-06-01 02:46:22,723,33.27,32.63
9052,2023-06-01 02:46:22,487,33.27,32.63
9053,2023-06-01 02:46:22,567,33.27,32.63
9054,2023-06-01 02:46:22,468,33.27,32.63
9055,2023-06-01 02:46:22,357,33.27,32.63
9056,2023-06-01 02:46:22,567,33.27,32.63
9057,2023-06-01 02:46:22,419,33.27,32.63
9058,2023-06-01 02:46:22,626,33.27,32.63
9059,2023-06-01 02:46:22,603,33.27,32.63
9060,2023-06-01 02:46:22,413,33.27,32.63
9061,2023-06-01 02:46:22,518,33.27,32.63
9062,2023-06-01 02:46:22,360,33.27,32.63
9063,2023-06-01 02:46:22,565,33.27,32.63
9064,2023-06-01 02:46:22,462,33.27,32.63
9065,2023-06-01 02:46:22,507,33.27,32.63
9066,2023-06-01 02:46:22,643,33.27,32.63
9067,2023-06-01 02:46:22,415,33.27,32.63
9068,2023-06-01 02:46:22,479,33.27,32.63
9069,2023-06-01 02:46:22,531,33.27,32.63
9070,2023-06-01 02:46:22,530,33.27,32.63
9071,2023-06-01 02:46:22,421,33.27,32.63
9072,2023-06-01 02:46:22,518,33.27,32.63
9073,2023-06-01 02:46:22,645,33.27,32.63
9074,2023-06-01 02:46:22,397,33.27,32.63
9075,2023-06-01 02:46:22,474,33.27,32.63
9076,2023-06-01 02:46:22,488,33.27,32.63
9077,2023-06-01 02:46:22,447,33.27,32.63
9078,2023-06-01 02:46:22,575,33.27,32.63
9079,2023-06-01 02:46:22,483,33.27,32.63
9080,2023-06-01 02:46:22,752,33.27,32.63
9081,2023-06-01 02:46:22,616,33.27,32.63
9082,2023-06-01 02:46:22,372,33.27,32.63
9083,2023-06-01 02:46:22,542,33.27,32.63
9084,2023-06-01 02:46:22,390,33.27,32.63
9085,2023-06-01 02:46:22,595,33.27,32.63
9086,2023-06-01 02:46:22,576,33.27,32.63
9087,2023-06-01 02:46:22,544,33.27,32.63
9088,2023-06-01 02:46:22,637,33.27,32.63
9089,2023-06-01 02:46:22,306,33.27,32.63
9090,2023-06-01 02:46:22,505,33.27,32.63
9091,2023-06-01 02:46:22,470,33.29,32.63
9092,2023-06-01 02:46:22,508,33.29,32.63
9093,2023-06-01 02:46:22,682,33.29,32.63
9094,2023-06-01 02:46:22,544,33.29,32.63
9095,2023-06-01 02:46:22,548,33.29,32.63
9096,2023-06-01 02:46:22,303,33.29,32.63
9097,2023-06-01 02:46:22,551,33.29,32.63
9098,2023-06-01 02:46:22,448,33.29,32.63
9099,2023-06-01 02:46:22,569,33.29,32.63
9100,2023-06-01 02:46:22,615,33.29,32.63
9101,2023-06-01 02:46:22,436,33.29,32.63
9102,2023-06-01 02:46:22,581,33.29,32.63
9103,2023-06-01 02:46:22,276,33.29,32.63
9104,2023-06-01 02:46:22,520,33.29,32.63
9105,2023-06-01 02:46:22,603,33.29,32.63
9106,2023-06-01 02:46:22,472,33.29,32.63
9107,2023-06-01 02:46:22,689,33.29,32.63
9108,2023-06-01 02:46:22,429,33.29,32.63
9109,2023-06-01 02:46:22,587,33.29,32.63
9110,2023-06-01 02:46:22,469,33.29,32.63
9111,2023-06-01 02:46:22,368,33.29,32.63
9112,2023-06-01 02:46:22,561,33.29,32.63
9113,2023-06-01 02:46:22,471,33.29,32.63
9114,2023-06-01 02:46:22,619,33.29,32.63
9115,2023-06-01 02:46:22,593,33.29,32.71
9116,2023-06-01 02:46:22,544,33.29,32.71
9117,2023-06-01 02:46:22,313,33.29,32.71
9118,2023-06-01 02:46:22,473,33.29,32.71
9119,2023-06-01 02:46:22,579,33.29,32.71
9120,2023-06-01 02:46:22,494,33.29,32.71
9121,2023-06-01 02:46:22,616,33.29,32.71
9122,2023-06-01 02:46:22,460,33.29,32.71
9123,2023-06-01 02:46:22,514,33.29,32.71
9124,2023-06-01 02:46:22,479,33.29,32.71
9125,2023-06-01 02:46:22,359,33.29,32.71
9126,2023-06-01 02:46:22,570,33.29,32.71
9127,2023-06-01 02:46:22,585,33.29,32.71
9128,2023-06-01 02:46:22,558,33.29,32.71
9129,2023-06-01 02:46:22,600,33.29,32.71
9130,2023-06-01 02:46:22,273,33.29,32.71
9131,2023-06-01 02:46:22,492,33.29,32.71
9132,2023-06-01 02:46:22,407,33.29,32.71
9133,2023-06-01 02:46:22,402,33.29,32.71
9134,2023-06-01 02:46:22,687,33.29,32.71
9135,2023-06-01 02:46:22,475,33.29,32.71
9136,2023-06-01 02:46:22,583,33.29,32.71
9137,2023-06-01 02:46:22,386,33.29,32.71
9138,2023-06-01 02:46:22,492,33.29,32.71
9139,2023-06-01 02:46:22,401,33.29,32.71
9140,2023-06-01 02:46:22,528,33.29,32.71
9141,2023-06-01 02:46:22,536,33.29,32.71
9142,2023-06-01 02:46:22,494,33.29,32.71
9143,2023-06-01 02:46:22,604,33.29,32.71
9144,2023-06-01 02:46:22,412,33.29,32.71
9145,2023-06-01 02:46:22,469,33.29,32.71
9146,2023-06-01 02:46:22,497,33.29,32.71
9147,2023-06-01 02:46:22,268,33.29,32.71
9148,2023-06-01 02:46:22,693,33.29,32.71
9149,2023-06-01 02:46:22,465,33.29,32.71
9150,2023-06-01 02:46:22,588,33.29,32.71
9151,2023-06-01 02:46:22,541,33.27,32.71
9152,2023-06-01 02:46:22,318,33.27,32.71
9153,2023-06-01 02:46:22,568,33.27,32.71
9154,2023-06-01 02:46:22,398,33.27,32.71
9155,2023-06-01 02:46:22,665,33.27,32.71
9156,2023-06-01 02:46:22,648,33.27,32.71
9157,2023-06-01 02:46:22,381,33.27,32.71
9158,2023-06-01 02:46:22,548,33.27,32.71
9159,2023-06-01 02:46:22,336,33.27,32.71
9160,2023-06-01 02:46:22,540,33.27,32.71
9161,2023-06-01 02:46:22,335,33.27,32.71
9162,2023-06-01 02:46:22,691,33.27,32.71
9163,2023-06-01 02:46:22,568,33.27,32.71
9164,2023-06-01 02:46:22,511,33.27,32.71
9165,2023-06-01 02:46:22,550,33.27,32.71
9166,2023-06-01 02:46:22,305,33.27,32.71
