,Time,External Sound,Ambient Temp.,Target Temp.
14489,2023-06-01 02:19:35,465.0,32.07,31.27
14490,2023-06-01 02:19:35,622.0,32.07,31.27
14491,2023-06-01 02:19:35,462.0,32.07,31.27
14492,2023-06-01 02:19:35,592.0,32.07,31.27
14493,2023-06-01 02:19:35,479.0,32.07,31.27
14494,2023-06-01 02:19:35,356.0,32.07,31.27
14495,2023-06-01 02:19:35,548.0,32.07,31.27
14496,2023-06-01 02:19:35,393.0,32.07,31.27
14497,2023-06-01 02:19:35,613.0,32.07,31.27
14498,2023-06-01 02:19:35,474.0,32.07,31.27
14499,2023-06-01 02:19:35,626.0,32.07,31.27
14500,2023-06-01 02:19:35,442.0,32.07,31.27
14501,2023-06-01 02:19:35,445.0,32.07,31.27
14502,2023-06-01 02:19:35,431.0,32.07,31.27
14503,2023-06-01 02:19:35,415.0,32.11,31.27
14504,2023-06-01 02:19:35,630.0,32.11,31.27
14505,2023-06-01 02:19:35,477.0,32.11,31.27
14506,2023-06-01 02:19:35,562.0,32.11,31.27
14507,2023-06-01 02:19:35,575.0,32.11,31.27
14508,2023-06-01 02:19:35,299.0,32.11,31.27
14509,2023-06-01 02:19:35,531.0,32.11,31.27
14510,2023-06-01 02:19:35,415.0,32.11,31.27
14511,2023-06-01 02:19:35,611.0,32.11,31.27
14512,2023-06-01 02:19:35,642.0,32.11,31.27
14513,2023-06-01 02:19:35,395.0,32.11,31.27
14514,2023-06-01 02:19:35,582.0,32.11,31.27
14515,2023-06-01 02:19:35,318.0,32.11,31.27
14516,2023-06-01 02:19:35,551.0,32.11,31.27
14517,2023-06-01 02:19:35,572.0,32.11,31.27
14518,2023-06-01 02:19:35,483.0,32.11,31.27
14519,2023-06-01 02:19:35,666.0,32.11,31.27
14520,2023-06-01 02:19:35,402.0,32.11,31.27
14521,2023-06-01 02:19:35,573.0,32.11,31.27
14522,2023-06-01 02:19:35,325.0,32.11,31.27
14523,2023-06-01 02:19:35,563.0,32.11,31.27
14524,2023-06-01 02:19:35,471.0,32.11,31.27
14525,2023-06-01 02:19:35,580.0,32.11,31.27
14526,2023-06-01 02:19:35,627.0,32.11,31.61
14527,2023-06-01 02:19:35,410.0,32.11,31.61
14528,2023-06-01 02:19:35,525.0,32.11,31.61
14529,2023-06-01 02:19:35,473.0,32.11,31.61
14530,2023-06-01 02:19:35,445.0,32.11,31.61
14531,2023-06-01 02:19:35,595.0,32.11,31.61
14532,2023-06-01 02:19:35,495.0,32.11,31.61
14533,2023-06-01 02:19:35,628.0,32.11,31.61
14534,2023-06-01 02:19:35,517.0,32.11,31.61
14535,2023-06-01 02:19:35,418.0,32.11,31.61
14536,2023-06-01 02:19:35,518.0,32.11,31.61
14537,2023-06-01 02:19:35,378.0,32.11,31.61
14538,2023-06-01 02:19:35,558.0,32.11,31.61
14539,2023-06-01 02:19:35,561.0,32.11,31.61
14540,2023-06-01 02:19:35,511.0,32.11,31.61
14541,2023-06-01 02:19:35,609.0,32.11,31.61
14542,2023-06-01 02:19:35,457.0,32.11,31.61
14543,2023-06-01 02:19:35,504.0,32.11,31.61
14544,2023-06-01 02:19:35,384.0,32.11,31.61
14545,2023-06-01 02:19:35,584.0,32.11,31.61
14546,2023-06-01 02:19:35,578.0,32.11,31.61
14547,2023-06-01 02:19:35,569.0,32.11,31.61
14548,2023-06-01 02:19:35,578.0,32.11,31.61
14549,2023-06-01 02:19:35,336.0,32.11,31.61
14550,2023-06-01 02:19:35,521.0,32.11,31.61
14551,2023-06-01 02:19:35,391.0,32.11,31.61
14552,2023-06-01 02:19:35,523.0,32.11,31.61
14553,2023-06-01 02:19:35,683.0,32.11,31.61
14554,2023-06-01 02:19:35,406.0,32.11,31.61
14555,2023-06-01 02:19:35,601.0,32.11,31.61
14556,2023-06-01 02:19:35,337.0,32.11,31.61
14557,2023-06-01 02:19:35,534.0,32.11,31.61
14558,2023-06-01 02:19:35,597.0,32.11,31.61
14559,2023-06-01 02:19:35,396.0,32.11,31.61
14560,2023-06-01 02:19:35,679.0,32.11,31.61
14561,2023-06-01 02:19:35,464.0,32.11,31.61
14562,2023-06-01 02:19:35,582.0,32.13,31.61
14563,2023-06-01 02:19:35,508.0,32.13,31.61
14564,2023-06-01 02:19:35,477.0,32.13,31.61
14565,2023-06-01 02:19:35,419.0,32.13,31.61
14566,2023-06-01 02:19:35,471.0,32.13,31.61
14567,2023-06-01 02:19:35,679.0,32.13,31.61
14568,2023-06-01 02:19:35,424.0,32.13,31.61
14569,2023-06-01 02:19:35,486.0,32.13,31.61
14570,2023-06-01 02:19:35,386.0,32.13,31.61
14571,2023-06-01 02:19:35,404.0,32.13,31.61
14572,2023-06-01 02:19:35,584.0,32.13,31.61
14573,2023-06-01 02:19:35,437.0,32.13,31.61
14574,2023-06-01 02:19:35,667.0,32.13,31.61
14575,2023-06-01 02:19:35,592.0,32.13,31.61
14576,2023-06-01 02:19:35,434.0,32.13,31.61
14577,2023-06-01 02:19:35,479.0,32.13,31.61
14578,2023-06-01 02:19:35,363.0,32.13,31.61
14579,2023-06-01 02:19:35,575.0,32.13,31.61
14580,2023-06-01 02:19:35,607.0,32.13,31.61
14581,2023-06-01 02:19:35,502.0,32.13,31.61
14582,2023-06-01 02:19:35,637.0,32.13,31.61
14583,2023-06-01 02:19:35,425.0,32.13,31.61
14584,2023-06-01 02:19:35,434.0,32.13,31.61
14585,2023-06-01 02:19:35,499.0,32.13,31.57
14586,2023-06-01 02:19:35,561.0,32.13,31.57
14587,2023-06-01 02:19:35,496.0,32.13,31.57
14588,2023-06-01 02:19:35,632.0,32.13,31.57
