,Time,External Sound,Ambient Temp.,Target Temp.
18611,2023-06-01 02:08:45,504,31.25,30.37
18612,2023-06-01 02:08:45,492,31.25,30.37
18613,2023-06-01 02:08:45,488,31.25,30.37
18614,2023-06-01 02:08:45,688,31.25,30.37
18615,2023-06-01 02:08:45,445,31.25,30.37
18616,2023-06-01 02:08:45,534,31.25,30.37
18617,2023-06-01 02:08:45,371,31.25,30.37
18618,2023-06-01 02:08:45,419,31.25,30.37
18619,2023-06-01 02:08:45,557,31.25,30.37
18620,2023-06-01 02:08:45,552,31.25,30.37
18621,2023-06-01 02:08:45,644,31.25,30.37
18622,2023-06-01 02:08:45,426,31.25,30.37
18623,2023-06-01 02:08:45,601,31.25,30.37
18624,2023-06-01 02:08:45,306,31.25,30.37
18625,2023-06-01 02:08:45,480,31.25,30.37
18626,2023-06-01 02:08:45,506,31.25,30.37
18627,2023-06-01 02:08:45,407,31.25,30.37
18628,2023-06-01 02:08:45,696,31.25,30.37
18629,2023-06-01 02:08:45,431,31.25,30.37
18630,2023-06-01 02:08:45,570,31.25,30.37
18631,2023-06-01 02:08:45,498,31.25,30.37
18632,2023-06-01 02:08:45,345,31.25,30.37
18633,2023-06-01 02:08:45,588,31.25,30.37
18634,2023-06-01 02:08:45,416,31.25,30.37
18635,2023-06-01 02:08:45,685,31.25,30.37
18636,2023-06-01 02:08:45,627,31.25,30.37
18637,2023-06-01 02:08:45,404,31.25,30.37
18638,2023-06-01 02:08:45,497,31.25,30.37
18639,2023-06-01 02:08:45,371,31.25,30.37
18640,2023-06-01 02:08:45,541,31.25,30.37
18641,2023-06-01 02:08:45,590,31.25,30.37
18642,2023-06-01 02:08:45,634,31.25,30.37
18643,2023-06-01 02:08:45,437,31.25,30.37
18644,2023-06-01 02:08:45,518,31.25,30.37
18645,2023-06-01 02:08:45,483,31.25,30.79
18646,2023-06-01 02:08:45,359,31.25,30.79
18647,2023-06-01 02:08:45,453,31.25,30.79
18648,2023-06-01 02:08:45,501,31.25,30.79
18649,2023-06-01 02:08:45,562,31.25,30.79
18650,2023-06-01 02:08:45,614,31.25,30.79
18651,2023-06-01 02:08:45,420,31.25,30.79
18652,2023-06-01 02:08:45,521,31.25,30.79
18653,2023-06-01 02:08:45,516,31.25,30.79
18654,2023-06-01 02:08:45,477,31.25,30.79
18655,2023-06-01 02:08:45,620,31.25,30.79
18656,2023-06-01 02:08:45,473,31.25,30.79
18657,2023-06-01 02:08:45,601,31.25,30.79
18658,2023-06-01 02:08:45,426,31.25,30.79
18659,2023-06-01 02:08:45,418,31.25,30.79
18660,2023-06-01 02:08:45,546,31.25,30.79
18661,2023-06-01 02:08:45,326,31.25,30.79
18662,2023-06-01 02:08:45,623,31.25,30.79
18663,2023-06-01 02:08:45,503,31.25,30.79
18664,2023-06-01 02:08:45,560,31.25,30.79
18665,2023-06-01 02:08:45,431,31.25,30.79
18666,2023-06-01 02:08:45,439,31.25,30.79
18667,2023-06-01 02:08:45,447,31.25,30.79
18668,2023-06-01 02:08:45,402,31.25,30.79
18669,2023-06-01 02:08:45,616,31.25,30.79
18670,2023-06-01 02:08:45,478,31.25,30.79
18671,2023-06-01 02:08:45,560,31.25,30.79
18672,2023-06-01 02:08:45,553,31.25,30.79
18673,2023-06-01 02:08:45,301,31.25,30.79
18674,2023-06-01 02:08:45,558,31.25,30.79
18675,2023-06-01 02:08:45,400,31.25,30.79
18676,2023-06-01 02:08:45,638,31.25,30.79
18677,2023-06-01 02:08:45,646,31.25,30.79
18678,2023-06-01 02:08:45,397,31.25,30.79
18679,2023-06-01 02:08:45,571,31.25,30.79
18680,2023-06-01 02:08:45,337,31.25,30.79
18681,2023-06-01 02:08:45,514,31.25,30.79
18682,2023-06-01 02:08:45,584,31.25,30.79
18683,2023-06-01 02:08:45,453,31.25,30.79
18684,2023-06-01 02:08:45,647,31.25,30.79
18685,2023-06-01 02:08:45,432,31.25,30.79
18686,2023-06-01 02:08:45,548,31.25,30.79
18687,2023-06-01 02:08:45,303,31.25,30.79
18688,2023-06-01 02:08:45,520,31.25,30.79
18689,2023-06-01 02:08:45,459,31.25,30.79
18690,2023-06-01 02:08:45,606,31.25,30.79
18691,2023-06-01 02:08:45,620,31.25,30.79
18692,2023-06-01 02:08:45,403,31.25,30.79
18693,2023-06-01 02:08:45,591,31.25,30.79
