,Time,External Sound,Ambient Temp.,Target Temp.
14830,2023-06-01 01:56:36,487,29.93,29.51
14831,2023-06-01 01:56:36,724,29.93,29.51
14832,2023-06-01 01:56:36,467,29.93,29.37
14833,2023-06-01 01:56:36,572,29.93,29.37
14834,2023-06-01 01:56:36,346,29.93,29.37
14835,2023-06-01 01:56:36,541,29.93,29.37
14836,2023-06-01 01:56:36,409,29.93,29.37
14837,2023-06-01 01:56:36,507,29.93,29.37
14838,2023-06-01 01:56:36,551,29.93,29.37
14839,2023-06-01 01:56:36,459,29.93,29.37
14840,2023-06-01 01:56:36,585,29.93,29.37
14841,2023-06-01 01:56:36,348,29.93,29.37
14842,2023-06-01 01:56:36,505,29.93,29.37
14843,2023-06-01 01:56:36,554,29.93,29.37
14844,2023-06-01 01:56:36,383,29.93,29.37
14845,2023-06-01 01:56:36,678,29.93,29.37
14846,2023-06-01 01:56:36,469,29.93,29.37
14847,2023-06-01 01:56:36,582,29.93,29.37
14848,2023-06-01 01:56:36,470,29.93,29.37
14849,2023-06-01 01:56:36,353,29.93,29.37
14850,2023-06-01 01:56:36,574,29.93,29.37
14851,2023-06-01 01:56:36,419,29.93,29.37
14852,2023-06-01 01:56:36,645,29.93,29.37
14853,2023-06-01 01:56:36,562,29.93,29.37
14854,2023-06-01 01:56:36,422,29.93,29.37
14855,2023-06-01 01:56:36,497,29.93,29.37
14856,2023-06-01 01:56:36,487,29.93,29.37
14857,2023-06-01 01:56:36,577,29.93,29.37
14858,2023-06-01 01:56:36,399,29.93,29.37
14859,2023-06-01 01:56:36,641,29.93,29.37
14860,2023-06-01 01:56:36,485,29.93,29.37
14861,2023-06-01 01:56:36,559,29.93,29.37
14862,2023-06-01 01:56:36,510,29.93,29.37
14863,2023-06-01 01:56:36,358,29.93,29.37
14864,2023-06-01 01:56:36,570,29.93,29.37
14865,2023-06-01 01:56:36,455,29.93,29.37
14866,2023-06-01 01:56:36,618,29.93,29.37
14867,2023-06-01 01:56:36,582,29.91,29.37
14868,2023-06-01 01:56:36,406,29.91,29.37
14869,2023-06-01 01:56:36,462,29.91,29.37
14870,2023-06-01 01:56:36,381,29.91,29.37
14871,2023-06-01 01:56:36,517,29.91,29.37
14872,2023-06-01 01:56:36,594,29.91,29.37
14873,2023-06-01 01:56:36,350,29.91,29.37
14874,2023-06-01 01:56:36,634,29.91,29.37
14875,2023-06-01 01:56:36,457,29.91,29.37
14876,2023-06-01 01:56:36,459,29.91,29.37
14877,2023-06-01 01:56:36,552,29.91,29.37
14878,2023-06-01 01:56:36,497,29.91,29.37
14879,2023-06-01 01:56:36,471,29.91,29.37
14880,2023-06-01 01:56:36,537,29.91,29.37
14881,2023-06-01 01:56:36,605,29.91,29.37
14882,2023-06-01 01:56:36,418,29.91,29.37
14883,2023-06-01 01:56:36,436,29.91,29.37
14884,2023-06-01 01:56:36,459,29.91,29.37
14885,2023-06-01 01:56:36,421,29.91,29.37
14886,2023-06-01 01:56:36,663,29.91,29.37
14887,2023-06-01 01:56:36,492,29.91,29.37
14888,2023-06-01 01:56:36,584,29.91,29.37
14889,2023-06-01 01:56:36,547,29.91,29.37
14890,2023-06-01 01:56:36,308,29.91,29.37
14891,2023-06-01 01:56:36,576,29.91,29.43
14892,2023-06-01 01:56:36,351,29.91,29.43
14893,2023-06-01 01:56:36,716,29.91,29.43
14894,2023-06-01 01:56:36,596,29.91,29.43
14895,2023-06-01 01:56:36,392,29.91,29.43
14896,2023-06-01 01:56:36,655,29.91,29.43
14897,2023-06-01 01:56:36,387,29.91,29.43
14898,2023-06-01 01:56:36,459,29.91,29.43
14899,2023-06-01 01:56:36,550,29.91,29.43
14900,2023-06-01 01:56:36,555,29.91,29.43
14901,2023-06-01 01:56:36,689,29.91,29.43
14902,2023-06-01 01:56:36,524,29.91,29.43
14903,2023-06-01 01:56:36,577,29.91,29.43
14904,2023-06-01 01:56:36,291,29.91,29.43
14905,2023-06-01 01:56:36,588,29.91,29.43
