,Time,External Sound,Ambient Temp.,Target Temp.
14454,2023-06-01 02:46:35,545,33.29,32.67
14455,2023-06-01 02:46:35,589,33.29,32.67
14456,2023-06-01 02:46:35,509,33.29,32.67
14457,2023-06-01 02:46:35,596,33.29,32.67
14458,2023-06-01 02:46:35,337,33.29,32.67
14459,2023-06-01 02:46:35,510,33.29,32.67
14460,2023-06-01 02:46:35,539,33.29,32.67
14461,2023-06-01 02:46:35,455,33.29,32.67
14462,2023-06-01 02:46:35,697,33.29,32.67
14463,2023-06-01 02:46:35,441,33.29,32.67
14464,2023-06-01 02:46:35,574,33.29,32.67
14465,2023-06-01 02:46:35,403,33.29,32.67
14466,2023-06-01 02:46:35,425,33.29,32.67
14467,2023-06-01 02:46:35,570,33.29,32.67
14468,2023-06-01 02:46:35,384,33.27,32.67
14469,2023-06-01 02:46:35,650,33.27,32.67
14470,2023-06-01 02:46:35,413,33.27,32.67
14471,2023-06-01 02:46:35,599,33.27,32.67
14472,2023-06-01 02:46:35,369,33.27,32.67
14473,2023-06-01 02:46:35,484,33.27,32.67
14474,2023-06-01 02:46:35,551,33.27,32.67
14475,2023-06-01 02:46:35,427,33.27,32.67
14476,2023-06-01 02:46:35,683,33.27,32.67
14477,2023-06-01 02:46:35,429,33.27,32.67
14478,2023-06-01 02:46:35,569,33.27,32.67
14479,2023-06-01 02:46:35,522,33.27,32.67
14480,2023-06-01 02:46:35,322,33.27,32.67
14481,2023-06-01 02:46:35,569,33.27,32.67
14482,2023-06-01 02:46:35,386,33.27,32.67
14483,2023-06-01 02:46:35,676,33.27,32.67
14484,2023-06-01 02:46:35,576,33.27,32.67
14485,2023-06-01 02:46:35,422,33.27,32.67
14486,2023-06-01 02:46:35,482,33.27,32.67
14487,2023-06-01 02:46:35,401,33.27,32.67
14488,2023-06-01 02:46:35,565,33.27,32.67
14489,2023-06-01 02:46:35,595,33.27,32.67
14490,2023-06-01 02:46:35,503,33.27,32.67
14491,2023-06-01 02:46:35,593,33.27,32.67
14492,2023-06-01 02:46:35,423,33.27,32.71
14493,2023-06-01 02:46:35,512,33.27,32.71
14494,2023-06-01 02:46:35,361,33.27,32.71
14495,2023-06-01 02:46:35,577,33.27,32.71
14496,2023-06-01 02:46:35,497,33.27,32.71
14497,2023-06-01 02:46:35,590,33.27,32.71
14498,2023-06-01 02:46:35,607,33.27,32.71
14499,2023-06-01 02:46:35,390,33.27,32.71
14500,2023-06-01 02:46:35,480,33.27,32.71
14501,2023-06-01 02:46:35,497,33.27,32.71
14502,2023-06-01 02:46:35,492,33.27,32.71
14503,2023-06-01 02:46:35,626,33.27,32.71
14504,2023-06-01 02:46:35,491,33.27,32.71
14505,2023-06-01 02:46:35,591,33.27,32.71
14506,2023-06-01 02:46:35,398,33.27,32.71
14507,2023-06-01 02:46:35,386,33.27,32.71
14508,2023-06-01 02:46:35,560,33.27,32.71
14509,2023-06-01 02:46:35,401,33.27,32.71
14510,2023-06-01 02:46:35,624,33.27,32.71
14511,2023-06-01 02:46:35,524,33.27,32.71
14512,2023-06-01 02:46:35,498,33.27,32.71
14513,2023-06-01 02:46:35,593,33.27,32.71
14514,2023-06-01 02:46:35,408,33.27,32.71
14515,2023-06-01 02:46:35,513,33.27,32.71
14516,2023-06-01 02:46:35,379,33.27,32.71
14517,2023-06-01 02:46:35,659,33.27,32.71
14518,2023-06-01 02:46:35,480,33.27,32.71
14519,2023-06-01 02:46:35,539,33.27,32.71
14520,2023-06-01 02:46:35,452,33.27,32.71
14521,2023-06-01 02:46:35,309,33.27,32.71
14522,2023-06-01 02:46:35,558,33.27,32.71
14523,2023-06-01 02:46:35,391,33.27,32.71
