,Time,External Sound,Ambient Temp.,Target Temp.
21930,2023-06-01 02:23:53,398,32.37,31.67
21931,2023-06-01 02:23:53,543,32.37,31.67
21932,2023-06-01 02:23:53,466,32.37,31.67
21933,2023-06-01 02:23:53,648,32.37,31.67
21934,2023-06-01 02:23:53,436,32.37,31.67
21935,2023-06-01 02:23:53,502,32.37,31.67
21936,2023-06-01 02:23:53,409,32.37,31.67
21937,2023-06-01 02:23:53,369,32.37,31.67
21938,2023-06-01 02:23:53,575,32.37,31.67
21939,2023-06-01 02:23:53,530,32.37,31.67
21940,2023-06-01 02:23:53,611,32.37,31.67
21941,2023-06-01 02:23:53,565,32.37,31.67
21942,2023-06-01 02:23:53,382,32.37,31.67
21943,2023-06-01 02:23:53,491,32.37,31.67
21944,2023-06-01 02:23:53,400,32.37,31.67
21945,2023-06-01 02:23:53,536,32.37,31.67
21946,2023-06-01 02:23:53,666,32.37,31.67
21947,2023-06-01 02:23:53,424,32.37,31.69
21948,2023-06-01 02:23:53,610,32.37,31.69
21949,2023-06-01 02:23:53,349,32.37,31.69
21950,2023-06-01 02:23:53,496,32.37,31.69
21951,2023-06-01 02:23:53,589,32.37,31.69
21952,2023-06-01 02:23:53,390,32.37,31.69
21953,2023-06-01 02:23:53,701,32.37,31.69
21954,2023-06-01 02:23:53,554,32.37,31.69
21955,2023-06-01 02:23:53,596,32.37,31.69
21956,2023-06-01 02:23:53,351,32.37,31.69
21957,2023-06-01 02:23:53,501,32.37,31.69
21958,2023-06-01 02:23:53,444,32.37,31.69
21959,2023-06-01 02:23:53,512,32.37,31.69
21960,2023-06-01 02:23:53,705,32.37,31.69
21961,2023-06-01 02:23:53,424,32.37,31.69
21962,2023-06-01 02:23:53,611,32.37,31.69
21963,2023-06-01 02:23:53,474,32.37,31.69
21964,2023-06-01 02:23:53,457,32.37,31.69
21965,2023-06-01 02:23:53,578,32.37,31.69
21966,2023-06-01 02:23:53,405,32.37,31.69
21967,2023-06-01 02:23:53,672,32.37,31.69
21968,2023-06-01 02:23:53,487,32.37,31.69
21969,2023-06-01 02:23:53,520,32.37,31.69
21970,2023-06-01 02:23:53,508,32.37,31.69
21971,2023-06-01 02:23:53,359,32.37,31.69
21972,2023-06-01 02:23:53,540,32.37,31.69
21973,2023-06-01 02:23:53,427,32.37,31.69
21974,2023-06-01 02:23:53,618,32.37,31.69
21975,2023-06-01 02:23:53,635,32.37,31.69
21976,2023-06-01 02:23:53,530,32.37,31.69
21977,2023-06-01 02:23:53,269,32.37,31.69
21978,2023-06-01 02:23:53,473,32.37,31.69
21979,2023-06-01 02:23:53,660,32.37,31.69
21980,2023-06-01 02:23:53,469,32.37,31.69
21981,2023-06-01 02:23:53,646,32.37,31.69
21982,2023-06-01 02:23:53,459,32.37,31.69
21983,2023-06-01 02:23:53,472,32.35,31.69
21984,2023-06-01 02:23:53,510,32.35,31.69
21985,2023-06-01 02:23:53,353,32.35,31.69
21986,2023-06-01 02:23:53,597,32.35,31.69
21987,2023-06-01 02:23:53,566,32.35,31.69
21988,2023-06-01 02:23:53,524,32.35,31.69
21989,2023-06-01 02:23:53,627,32.35,31.69
21990,2023-06-01 02:23:53,423,32.35,31.69
21991,2023-06-01 02:23:53,483,32.35,31.69
21992,2023-06-01 02:23:53,519,32.35,31.69
21993,2023-06-01 02:23:53,425,32.35,31.69
21994,2023-06-01 02:23:53,623,32.35,31.69
21995,2023-06-01 02:23:53,526,32.35,31.69
21996,2023-06-01 02:23:53,573,32.35,31.69
21997,2023-06-01 02:23:53,575,32.35,31.69
21998,2023-06-01 02:23:53,416,32.35,31.69
21999,2023-06-01 02:23:53,354,32.35,31.69
22000,2023-06-01 02:23:53,524,32.35,31.69
22001,2023-06-01 02:23:53,605,32.35,31.69
22002,2023-06-01 02:23:53,547,32.35,31.69
22003,2023-06-01 02:23:53,630,32.35,31.69
22004,2023-06-01 02:23:53,515,32.35,31.69
22005,2023-06-01 02:23:53,433,32.35,31.69
22006,2023-06-01 02:23:53,388,32.35,31.71
22007,2023-06-01 02:23:53,393,32.35,31.71
22008,2023-06-01 02:23:53,630,32.35,31.71
22009,2023-06-01 02:23:53,509,32.35,31.71
22010,2023-06-01 02:23:53,561,32.35,31.71
22011,2023-06-01 02:23:53,576,32.35,31.71
22012,2023-06-01 02:23:53,281,32.35,31.71
22013,2023-06-01 02:23:53,532,32.35,31.71
22014,2023-06-01 02:23:53,432,32.35,31.71
22015,2023-06-01 02:23:53,566,32.35,31.71
22016,2023-06-01 02:23:53,673,32.35,31.71
22017,2023-06-01 02:23:53,394,32.35,31.71
22018,2023-06-01 02:23:53,559,32.35,31.71
22019,2023-06-01 02:23:53,305,32.35,31.71
22020,2023-06-01 02:23:53,506,32.35,31.71
22021,2023-06-01 02:23:53,593,32.35,31.71
22022,2023-06-01 02:23:53,570,32.35,31.71
22023,2023-06-01 02:23:53,536,32.35,31.71
22024,2023-06-01 02:23:53,456,32.35,31.71
22025,2023-06-01 02:23:53,588,32.35,31.71
22026,2023-06-01 02:23:53,297,32.35,31.71
