,Time,External Sound,Ambient Temp.,Target Temp.
17830,2023-06-01 02:06:43,258.0,31.09,30.63
17831,2023-06-01 02:06:43,539.0,31.09,30.63
17832,2023-06-01 02:06:43,607.0,31.09,30.63
17833,2023-06-01 02:06:43,501.0,31.09,30.63
17834,2023-06-01 02:06:43,612.0,31.09,30.63
17835,2023-06-01 02:06:43,450.0,31.09,30.63
17836,2023-06-01 02:06:43,512.0,31.09,30.63
17837,2023-06-01 02:06:43,494.0,31.09,30.63
17838,2023-06-01 02:06:43,527.0,31.09,30.63
17839,2023-06-01 02:06:43,419.0,31.09,30.63
17840,2023-06-01 02:06:43,557.0,31.09,30.63
17841,2023-06-01 02:06:43,635.0,31.09,30.63
17842,2023-06-01 02:06:43,400.0,31.09,30.63
17843,2023-06-01 02:06:43,544.0,31.09,30.63
17844,2023-06-01 02:06:43,319.0,31.09,30.63
17845,2023-06-01 02:06:43,443.0,31.09,30.63
17846,2023-06-01 02:06:43,591.0,31.09,30.63
17847,2023-06-01 02:06:43,492.0,31.09,30.63
17848,2023-06-01 02:06:43,631.0,31.09,30.63
17849,2023-06-01 02:06:43,566.0,31.09,30.63
17850,2023-06-01 02:06:43,390.0,31.09,30.63
17851,2023-06-01 02:06:43,510.0,31.09,30.63
17852,2023-06-01 02:06:43,430.0,31.09,30.63
17853,2023-06-01 02:06:43,563.0,31.09,30.63
17854,2023-06-01 02:06:43,597.0,31.09,30.63
17855,2023-06-01 02:06:43,515.0,31.09,30.63
17856,2023-06-01 02:06:43,609.0,31.09,30.63
17857,2023-06-01 02:06:43,340.0,31.09,30.63
17858,2023-06-01 02:06:43,461.0,31.09,30.63
17859,2023-06-01 02:06:43,438.0,31.09,30.63
17860,2023-06-01 02:06:43,537.0,31.09,30.63
17861,2023-06-01 02:06:43,517.0,31.09,30.63
17862,2023-06-01 02:06:43,565.0,31.09,30.63
17863,2023-06-01 02:06:43,547.0,31.09,30.63
17864,2023-06-01 02:06:43,357.0,31.09,30.63
17865,2023-06-01 02:06:43,359.0,31.09,30.63
17866,2023-06-01 02:06:43,447.0,31.09,30.63
17867,2023-06-01 02:06:43,551.0,31.09,30.63
17868,2023-06-01 02:06:43,639.0,31.09,30.63
17869,2023-06-01 02:06:43,461.0,31.09,30.63
17870,2023-06-01 02:06:43,559.0,31.09,30.63
17871,2023-06-01 02:06:43,426.0,31.09,30.63
17872,2023-06-01 02:06:43,528.0,31.09,30.63
17873,2023-06-01 02:06:43,639.0,31.09,30.63
17874,2023-06-01 02:06:43,422.0,31.09,30.63
17875,2023-06-01 02:06:43,706.0,31.09,30.63
17876,2023-06-01 02:06:43,415.0,31.09,30.63
17877,2023-06-01 02:06:43,578.0,31.09,30.63
