,Time,External Sound,Ambient Temp.,Target Temp.
9050,2023-06-01 01:53:22,379,29.41,28.97
9051,2023-06-01 01:53:22,556,29.41,28.97
9052,2023-06-01 01:53:22,519,29.41,28.97
9053,2023-06-01 01:53:22,583,29.41,28.97
9054,2023-06-01 01:53:22,559,29.41,28.97
9055,2023-06-01 01:53:22,484,29.41,28.97
9056,2023-06-01 01:53:22,374,29.41,28.97
9057,2023-06-01 01:53:22,502,29.41,28.97
9058,2023-06-01 01:53:22,569,29.41,28.97
9059,2023-06-01 01:53:22,470,29.41,28.97
9060,2023-06-01 01:53:22,700,29.41,28.97
9061,2023-06-01 01:53:22,462,29.41,28.97
9062,2023-06-01 01:53:22,459,29.41,28.97
9063,2023-06-01 01:53:22,546,29.41,28.97
9064,2023-06-01 01:53:22,404,29.41,28.97
9065,2023-06-01 01:53:22,536,29.41,28.97
9066,2023-06-01 01:53:22,602,29.41,28.97
9067,2023-06-01 01:53:22,556,29.41,28.97
9068,2023-06-01 01:53:22,557,29.41,28.97
9069,2023-06-01 01:53:22,321,29.41,28.97
9070,2023-06-01 01:53:22,529,29.41,28.97
9071,2023-06-01 01:53:22,384,29.41,28.97
9072,2023-06-01 01:53:22,512,29.41,28.97
9073,2023-06-01 01:53:22,600,29.41,28.97
9074,2023-06-01 01:53:22,424,29.41,28.97
9075,2023-06-01 01:53:22,357,29.41,28.97
9076,2023-06-01 01:53:22,389,29.41,28.97
9077,2023-06-01 01:53:22,528,29.41,28.97
9078,2023-06-01 01:53:22,578,29.41,28.97
9079,2023-06-01 01:53:22,519,29.41,28.97
9080,2023-06-01 01:53:22,501,29.41,28.97
9081,2023-06-01 01:53:22,495,29.41,28.97
9082,2023-06-01 01:53:22,606,29.41,28.97
9083,2023-06-01 01:53:22,321,29.41,28.97
9084,2023-06-01 01:53:22,525,29.41,28.97
9085,2023-06-01 01:53:22,443,29.41,28.97
9086,2023-06-01 01:53:22,451,29.41,28.97
9087,2023-06-01 01:53:22,653,29.41,28.97
9088,2023-06-01 01:53:22,403,29.41,28.97
9089,2023-06-01 01:53:22,581,29.41,28.97
9090,2023-06-01 01:53:22,465,29.41,28.97
9091,2023-06-01 01:53:22,399,29.41,28.97
9092,2023-06-01 01:53:22,575,29.41,28.97
9093,2023-06-01 01:53:22,411,29.41,28.97
9094,2023-06-01 01:53:22,657,29.41,28.97
9095,2023-06-01 01:53:22,580,29.41,28.97
9096,2023-06-01 01:53:22,400,29.41,28.89
9097,2023-06-01 01:53:22,481,29.41,28.89
9098,2023-06-01 01:53:22,372,29.41,28.89
9099,2023-06-01 01:53:22,551,29.41,28.89
