,Time,External Sound,Ambient Temp.,Target Temp.
11942,2023-06-01 02:43:29,461,33.17,32.59
11943,2023-06-01 02:43:29,370,33.17,32.59
11944,2023-06-01 02:43:29,542,33.17,32.59
11945,2023-06-01 02:43:29,628,33.17,32.59
11946,2023-06-01 02:43:29,493,33.17,32.59
11947,2023-06-01 02:43:29,595,33.17,32.59
11948,2023-06-01 02:43:29,431,33.17,32.59
11949,2023-06-01 02:43:29,436,33.17,32.59
11950,2023-06-01 02:43:29,569,33.17,32.59
11951,2023-06-01 02:43:29,414,33.17,32.59
11952,2023-06-01 02:43:29,664,33.17,32.59
11953,2023-06-01 02:43:29,484,33.17,32.59
11954,2023-06-01 02:43:29,570,33.17,32.59
11955,2023-06-01 02:43:29,599,33.17,32.59
11956,2023-06-01 02:43:29,427,33.17,32.59
11957,2023-06-01 02:43:29,386,33.17,32.59
11958,2023-06-01 02:43:29,463,33.17,32.59
11959,2023-06-01 02:43:29,676,33.17,32.49
11960,2023-06-01 02:43:29,455,33.17,32.49
11961,2023-06-01 02:43:29,615,33.17,32.49
11962,2023-06-01 02:43:29,513,33.17,32.49
11963,2023-06-01 02:43:29,321,33.17,32.49
11964,2023-06-01 02:43:29,580,33.17,32.49
11965,2023-06-01 02:43:29,448,33.17,32.49
11966,2023-06-01 02:43:29,631,33.17,32.49
11967,2023-06-01 02:43:29,628,33.17,32.49
11968,2023-06-01 02:43:29,426,33.17,32.49
11969,2023-06-01 02:43:29,586,33.17,32.49
11970,2023-06-01 02:43:29,304,33.17,32.49
11971,2023-06-01 02:43:29,545,33.17,32.49
11972,2023-06-01 02:43:29,535,33.17,32.49
11973,2023-06-01 02:43:29,520,33.17,32.49
11974,2023-06-01 02:43:29,638,33.17,32.49
11975,2023-06-01 02:43:29,415,33.17,32.49
11976,2023-06-01 02:43:29,538,33.17,32.49
11977,2023-06-01 02:43:29,418,33.17,32.49
11978,2023-06-01 02:43:29,550,33.17,32.49
11979,2023-06-01 02:43:29,412,33.17,32.49
11980,2023-06-01 02:43:29,645,33.17,32.49
11981,2023-06-01 02:43:29,618,33.17,32.49
11982,2023-06-01 02:43:29,409,33.17,32.49
11983,2023-06-01 02:43:29,540,33.17,32.49
11984,2023-06-01 02:43:29,385,33.17,32.49
11985,2023-06-01 02:43:29,517,33.17,32.49
11986,2023-06-01 02:43:29,542,33.17,32.49
11987,2023-06-01 02:43:29,514,33.17,32.49
11988,2023-06-01 02:43:29,628,33.17,32.49
11989,2023-06-01 02:43:29,434,33.17,32.49
11990,2023-06-01 02:43:29,460,33.17,32.49
11991,2023-06-01 02:43:29,527,33.17,32.49
11992,2023-06-01 02:43:29,388,33.17,32.49
11993,2023-06-01 02:43:29,582,33.17,32.49
11994,2023-06-01 02:43:29,534,33.17,32.49
11995,2023-06-01 02:43:29,563,33.21,32.49
11996,2023-06-01 02:43:29,578,33.21,32.49
11997,2023-06-01 02:43:29,321,33.21,32.49
11998,2023-06-01 02:43:29,487,33.21,32.49
11999,2023-06-01 02:43:29,412,33.21,32.49
12000,2023-06-01 02:43:29,554,33.21,32.49
12001,2023-06-01 02:43:29,484,33.21,32.49
12002,2023-06-01 02:43:29,557,33.21,32.49
12003,2023-06-01 02:43:29,467,33.21,32.49
12004,2023-06-01 02:43:29,370,33.21,32.49
12005,2023-06-01 02:43:29,509,33.21,32.49
12006,2023-06-01 02:43:29,338,33.21,32.49
12007,2023-06-01 02:43:29,566,33.21,32.49
12008,2023-06-01 02:43:29,646,33.21,32.49
12009,2023-06-01 02:43:29,455,33.21,32.49
12010,2023-06-01 02:43:29,603,33.21,32.49
12011,2023-06-01 02:43:29,320,33.21,32.49
12012,2023-06-01 02:43:29,521,33.21,32.49
12013,2023-06-01 02:43:29,543,33.21,32.49
12014,2023-06-01 02:43:29,432,33.21,32.49
12015,2023-06-01 02:43:29,693,33.21,32.49
12016,2023-06-01 02:43:29,438,33.21,32.49
12017,2023-06-01 02:43:29,554,33.21,32.49
12018,2023-06-01 02:43:29,449,33.21,32.53
12019,2023-06-01 02:43:29,379,33.21,32.53
12020,2023-06-01 02:43:29,465,33.21,32.53
12021,2023-06-01 02:43:29,445,33.21,32.53
12022,2023-06-01 02:43:29,666,33.21,32.53
12023,2023-06-01 02:43:29,386,33.21,32.53
12024,2023-06-01 02:43:29,593,33.21,32.53
12025,2023-06-01 02:43:29,335,33.21,32.53
12026,2023-06-01 02:43:29,484,33.21,32.53
12027,2023-06-01 02:43:29,585,33.21,32.53
12028,2023-06-01 02:43:29,423,33.21,32.53
12029,2023-06-01 02:43:29,671,33.21,32.53
12030,2023-06-01 02:43:29,525,33.21,32.53
12031,2023-06-01 02:43:29,516,33.21,32.53
12032,2023-06-01 02:43:29,467,33.21,32.53
12033,2023-06-01 02:43:29,378,33.21,32.53
12034,2023-06-01 02:43:29,570,33.21,32.53
12035,2023-06-01 02:43:29,514,33.21,32.53
12036,2023-06-01 02:43:29,602,33.21,32.53
