,Time,External Sound,Ambient Temp.,Target Temp.
5724,2023-06-01 01:49:14,403,27.91,28.31
5725,2023-06-01 01:49:14,511,27.91,28.31
5726,2023-06-01 01:49:14,371,27.91,28.31
5727,2023-06-01 01:49:14,548,27.91,28.31
5728,2023-06-01 01:49:14,520,27.91,28.31
5729,2023-06-01 01:49:14,533,27.91,28.47
5730,2023-06-01 01:49:14,626,27.91,28.47
5731,2023-06-01 01:49:14,433,27.91,28.47
5732,2023-06-01 01:49:14,463,27.91,28.47
5733,2023-06-01 01:49:14,525,27.91,28.47
5734,2023-06-01 01:49:14,406,27.91,28.47
5735,2023-06-01 01:49:14,618,27.91,28.47
5736,2023-06-01 01:49:14,486,27.91,28.47
5737,2023-06-01 01:49:14,589,27.91,28.47
5738,2023-06-01 01:49:14,560,27.91,28.47
5739,2023-06-01 01:49:14,331,27.91,28.47
5740,2023-06-01 01:49:14,579,27.91,28.47
5741,2023-06-01 01:49:14,423,27.91,28.47
5742,2023-06-01 01:49:14,595,27.91,28.47
5743,2023-06-01 01:49:14,639,27.91,28.47
5744,2023-06-01 01:49:14,424,27.91,28.47
5745,2023-06-01 01:49:14,584,27.91,28.47
5746,2023-06-01 01:49:14,452,27.91,28.47
5747,2023-06-01 01:49:14,540,27.91,28.47
5748,2023-06-01 01:49:14,402,27.91,28.47
5749,2023-06-01 01:49:14,610,27.91,28.47
5750,2023-06-01 01:49:14,494,27.91,28.47
5751,2023-06-01 01:49:14,531,27.91,28.47
5752,2023-06-01 01:49:14,554,27.91,28.47
5753,2023-06-01 01:49:14,329,27.91,28.47
5754,2023-06-01 01:49:14,551,27.91,28.47
5755,2023-06-01 01:49:14,415,27.91,28.47
5756,2023-06-01 01:49:14,489,27.91,28.47
5757,2023-06-01 01:49:14,574,27.91,28.47
5758,2023-06-01 01:49:14,495,27.91,28.47
5759,2023-06-01 01:49:14,593,27.91,28.47
5760,2023-06-01 01:49:14,346,27.91,28.47
5761,2023-06-01 01:49:14,492,27.91,28.47
5762,2023-06-01 01:49:14,574,27.91,28.47
5763,2023-06-01 01:49:14,450,27.91,28.47
5764,2023-06-01 01:49:14,637,27.91,28.47
5765,2023-06-01 01:49:14,446,27.85,28.47
5766,2023-06-01 01:49:14,522,27.85,28.47
5767,2023-06-01 01:49:14,518,27.85,28.47
5768,2023-06-01 01:49:14,495,27.85,28.47
5769,2023-06-01 01:49:14,397,27.85,28.47
5770,2023-06-01 01:49:14,464,27.85,28.47
5771,2023-06-01 01:49:14,647,27.85,28.47
5772,2023-06-01 01:49:14,426,27.85,28.47
5773,2023-06-01 01:49:14,529,27.85,28.47
5774,2023-06-01 01:49:14,398,27.85,28.47
5775,2023-06-01 01:49:14,427,27.85,28.47
5776,2023-06-01 01:49:14,566,27.85,28.47
5777,2023-06-01 01:49:14,488,27.85,28.47
5778,2023-06-01 01:49:14,646,27.85,28.47
