,Time,External Sound,Ambient Temp.,Target Temp.
5296,2023-06-01 02:01:13,382,30.53,29.97
5297,2023-06-01 02:01:13,697,30.53,29.97
5298,2023-06-01 02:01:13,432,30.53,29.97
5299,2023-06-01 02:01:13,553,30.53,29.93
5300,2023-06-01 02:01:13,529,30.53,29.93
5301,2023-06-01 02:01:13,282,30.53,29.93
5302,2023-06-01 02:01:13,610,30.53,29.93
5303,2023-06-01 02:01:13,515,30.53,29.93
5304,2023-06-01 02:01:13,693,30.53,29.93
5305,2023-06-01 02:01:13,415,30.53,29.93
5306,2023-06-01 02:01:13,582,30.53,29.93
5307,2023-06-01 02:01:13,413,30.53,29.93
5308,2023-06-01 02:01:13,462,30.53,29.93
5309,2023-06-01 02:01:13,595,30.53,29.93
5310,2023-06-01 02:01:13,402,30.53,29.93
5311,2023-06-01 02:01:13,681,30.53,29.93
5312,2023-06-01 02:01:13,537,30.53,29.93
5313,2023-06-01 02:01:13,521,30.53,29.93
5314,2023-06-01 02:01:13,443,30.53,29.93
5315,2023-06-01 02:01:13,349,30.53,29.93
5316,2023-06-01 02:01:13,587,30.53,29.93
5317,2023-06-01 02:01:13,489,30.53,29.93
5318,2023-06-01 02:01:13,615,30.53,29.93
5319,2023-06-01 02:01:13,610,30.53,29.93
5320,2023-06-01 02:01:13,406,30.53,29.93
5321,2023-06-01 02:01:13,467,30.53,29.93
5322,2023-06-01 02:01:13,395,30.53,29.93
5323,2023-06-01 02:01:13,507,30.53,29.93
5324,2023-06-01 02:01:13,612,30.53,29.93
5325,2023-06-01 02:01:13,614,30.53,29.93
5326,2023-06-01 02:01:13,528,30.53,29.93
5327,2023-06-01 02:01:13,416,30.53,29.93
5328,2023-06-01 02:01:13,358,30.53,29.93
5329,2023-06-01 02:01:13,497,30.53,29.93
5330,2023-06-01 02:01:13,479,30.53,29.93
5331,2023-06-01 02:01:13,557,30.53,29.93
5332,2023-06-01 02:01:13,488,30.53,29.93
5333,2023-06-01 02:01:13,727,30.53,29.93
5334,2023-06-01 02:01:13,428,30.53,29.93
5335,2023-06-01 02:01:13,474,30.55,29.93
5336,2023-06-01 02:01:13,542,30.55,29.93
5337,2023-06-01 02:01:13,401,30.55,29.93
5338,2023-06-01 02:01:13,611,30.55,29.93
5339,2023-06-01 02:01:13,519,30.55,29.93
5340,2023-06-01 02:01:13,593,30.55,29.93
5341,2023-06-01 02:01:13,587,30.55,29.93
5342,2023-06-01 02:01:13,303,30.55,29.93
5343,2023-06-01 02:01:13,562,30.55,29.93
5344,2023-06-01 02:01:13,432,30.55,29.93
5345,2023-06-01 02:01:13,631,30.55,29.93
5346,2023-06-01 02:01:13,647,30.55,29.93
5347,2023-06-01 02:01:13,541,30.55,29.93
5348,2023-06-01 02:01:13,419,30.55,29.93
5349,2023-06-01 02:01:13,436,30.55,29.93
5350,2023-06-01 02:01:13,559,30.55,29.93
5351,2023-06-01 02:01:13,384,30.55,29.93
5352,2023-06-01 02:01:13,676,30.55,29.93
5353,2023-06-01 02:01:13,579,30.55,29.93
5354,2023-06-01 02:01:13,526,30.55,29.93
5355,2023-06-01 02:01:13,573,30.55,29.93
5356,2023-06-01 02:01:13,288,30.55,29.93
5357,2023-06-01 02:01:13,545,30.55,29.93
5358,2023-06-01 02:01:13,444,30.55,29.93
5359,2023-06-01 02:01:13,588,30.55,29.83
5360,2023-06-01 02:01:13,670,30.55,29.83
5361,2023-06-01 02:01:13,379,30.55,29.83
5362,2023-06-01 02:01:13,558,30.55,29.83
5363,2023-06-01 02:01:13,313,30.55,29.83
5364,2023-06-01 02:01:13,509,30.55,29.83
5365,2023-06-01 02:01:13,586,30.55,29.83
5366,2023-06-01 02:01:13,456,30.55,29.83
5367,2023-06-01 02:01:13,633,30.55,29.83
5368,2023-06-01 02:01:13,435,30.55,29.83
5369,2023-06-01 02:01:13,525,30.55,29.83
5370,2023-06-01 02:01:13,474,30.55,29.83
5371,2023-06-01 02:01:13,466,30.55,29.83
5372,2023-06-01 02:01:13,457,30.55,29.83
5373,2023-06-01 02:01:13,526,30.55,29.83
5374,2023-06-01 02:01:13,609,30.55,29.83
5375,2023-06-01 02:01:13,272,30.55,29.83
5376,2023-06-01 02:01:13,657,30.55,29.83
5377,2023-06-01 02:01:13,488,30.55,29.83
5378,2023-06-01 02:01:13,376,30.55,29.83
5379,2023-06-01 02:01:13,570,30.55,29.83
5380,2023-06-01 02:01:13,494,30.55,29.83
5381,2023-06-01 02:01:13,637,30.55,29.83
5382,2023-06-01 02:01:13,604,30.55,29.83
5383,2023-06-01 02:01:13,373,30.55,29.83
5384,2023-06-01 02:01:13,520,30.55,29.83
5385,2023-06-01 02:01:13,300,30.55,29.83
5386,2023-06-01 02:01:13,591,30.55,29.83
5387,2023-06-01 02:01:13,636,30.55,29.83
5388,2023-06-01 02:01:13,447,30.55,29.83
5389,2023-06-01 02:01:13,581,30.55,29.83
5390,2023-06-01 02:01:13,377,30.55,29.83
5391,2023-06-01 02:01:13,483,30.55,29.83
