,Time,External Sound,Ambient Temp.,Target Temp.
24055,2023-06-01 02:17:58,488,31.95,31.13
24056,2023-06-01 02:17:58,615,31.95,31.13
24057,2023-06-01 02:17:58,409,31.95,31.13
24058,2023-06-01 02:17:58,459,31.95,31.13
24059,2023-06-01 02:17:58,539,31.95,31.13
24060,2023-06-01 02:17:58,368,31.95,31.13
24061,2023-06-01 02:17:58,639,31.95,31.13
24062,2023-06-01 02:17:58,509,31.95,31.13
24063,2023-06-01 02:17:58,584,31.95,31.13
24064,2023-06-01 02:17:58,593,31.95,31.13
24065,2023-06-01 02:17:58,279,31.95,31.13
24066,2023-06-01 02:17:58,540,31.95,31.13
24067,2023-06-01 02:17:58,416,31.95,31.13
24068,2023-06-01 02:17:58,597,31.95,31.13
24069,2023-06-01 02:17:58,700,31.95,31.13
24070,2023-06-01 02:17:58,532,31.95,31.13
24071,2023-06-01 02:17:58,428,31.95,31.13
24072,2023-06-01 02:17:58,388,31.95,31.13
24073,2023-06-01 02:17:58,567,31.95,31.13
24074,2023-06-01 02:17:58,309,31.95,31.13
24075,2023-06-01 02:17:58,655,31.95,31.13
24076,2023-06-01 02:17:58,572,31.95,31.13
24077,2023-06-01 02:17:58,515,31.95,31.13
24078,2023-06-01 02:17:58,610,31.95,31.13
24079,2023-06-01 02:17:58,296,31.95,31.13
24080,2023-06-01 02:17:58,539,31.95,31.13
24081,2023-06-01 02:17:58,537,31.95,31.13
24082,2023-06-01 02:17:58,521,31.95,31.13
24083,2023-06-01 02:17:58,684,31.95,31.13
24084,2023-06-01 02:17:58,415,31.95,31.13
24085,2023-06-01 02:17:58,565,31.95,31.13
24086,2023-06-01 02:17:58,399,31.95,31.13
24087,2023-06-01 02:17:58,433,31.95,31.13
24088,2023-06-01 02:17:58,622,31.95,31.13
24089,2023-06-01 02:17:58,497,31.95,31.13
24090,2023-06-01 02:17:58,631,31.95,31.13
24091,2023-06-01 02:17:58,442,31.95,31.13
24092,2023-06-01 02:17:58,530,31.95,31.13
24093,2023-06-01 02:17:58,292,31.95,31.13
24094,2023-06-01 02:17:58,535,31.95,31.13
24095,2023-06-01 02:17:58,538,31.95,31.13
24096,2023-06-01 02:17:58,508,31.95,31.13
24097,2023-06-01 02:17:58,404,31.95,31.13
24098,2023-06-01 02:17:58,469,31.95,31.13
24099,2023-06-01 02:17:58,577,31.95,31.13
24100,2023-06-01 02:17:58,482,31.95,31.13
24101,2023-06-01 02:17:58,344,31.95,31.13
24102,2023-06-01 02:17:58,620,31.95,31.13
24103,2023-06-01 02:17:58,455,31.95,31.13
24104,2023-06-01 02:17:58,688,31.95,31.13
24105,2023-06-01 02:17:58,597,31.95,31.13
24106,2023-06-01 02:17:58,385,31.95,31.47
24107,2023-06-01 02:17:58,502,31.95,31.47
24108,2023-06-01 02:17:58,422,31.95,31.47
24109,2023-06-01 02:17:58,507,31.95,31.47
24110,2023-06-01 02:17:58,662,31.95,31.47
